
-0.27977269887924194 	-22.032562255859375 	-3.296168327331543 	0.7831874489784241 	0.015451500192284584 	-0.012160285376012325
-0.27977269887924194 	-22.032562255859375 	-3.296168327331543 	0.7831874489784241 	0.015451500192284584 	-0.012160285376012325
-0.31832849979400635 	-22.032798767089844 	-3.400078058242798 	0.7831829786300659 	0.015420902520418167 	-0.0124462665989995
-0.31832849979400635 	-22.032798767089844 	-3.400078058242798 	0.7831829786300659 	0.015420902520418167 	-0.0124462665989995
-0.4639545679092407 	-22.032812118530273 	-3.7642054557800293 	0.7831811308860779 	0.015392076224088669 	-0.012732496485114098
-0.4639545679092407 	-22.032812118530273 	-3.7642054557800293 	0.7831811308860779 	0.015392076224088669 	-0.012732496485114098
-0.4449605643749237 	-22.032562255859375 	-3.710604190826416 	0.7831814885139465 	0.015364184975624084 	-0.013016166165471077
-0.4449605643749237 	-22.032562255859375 	-3.710604190826416 	0.7831814885139465 	0.015364184975624084 	-0.013016166165471077
-0.38595542311668396 	-22.032604217529297 	-3.561558723449707 	0.783183753490448 	0.01533697172999382 	-0.013304827734827995
-0.38595542311668396 	-22.032604217529297 	-3.561558723449707 	0.783183753490448 	0.01533697172999382 	-0.013304827734827995
-0.28634464740753174 	-22.03249168395996 	-3.315464973449707 	0.7831817269325256 	0.01530747301876545 	-0.013596446253359318
-0.28634464740753174 	-22.03249168395996 	-3.315464973449707 	0.7831817269325256 	0.01530747301876545 	-0.013596446253359318
-0.36684179306030273 	-22.03268051147461 	-3.512502670288086 	0.7831823229789734 	0.015279186889529228 	-0.013888906687498093
-0.36684179306030273 	-22.03268051147461 	-3.512502670288086 	0.7831823229789734 	0.015279186889529228 	-0.013888906687498093
-0.31678807735443115 	-22.032634735107422 	-3.3996434211730957 	0.7831834554672241 	0.015250932425260544 	-0.014179881662130356
-0.31678807735443115 	-22.032634735107422 	-3.3996434211730957 	0.7831834554672241 	0.015250932425260544 	-0.014179881662130356
-0.2809249758720398 	-22.03256607055664 	-3.301748275756836 	0.783183217048645 	0.015221986919641495 	-0.014478671364486217
-0.2809249758720398 	-22.03256607055664 	-3.301748275756836 	0.783183217048645 	0.015221986919641495 	-0.014478671364486217
-0.28161218762397766 	-22.032604217529297 	-3.300930976867676 	0.7831864953041077 	0.015194689854979515 	-0.014771003276109695
-0.28161218762397766 	-22.032604217529297 	-3.300930976867676 	0.7831864953041077 	0.015194689854979515 	-0.014771003276109695
-0.20732778310775757 	-22.032487869262695 	-3.1060657501220703 	0.7831812500953674 	0.01516280323266983 	-0.015067054890096188
-0.20732778310775757 	-22.032487869262695 	-3.1060657501220703 	0.7831812500953674 	0.01516280323266983 	-0.015067054890096188
-0.42653688788414 	-22.032901763916016 	-3.658447265625 	0.7831851243972778 	0.015140913426876068 	-0.015360965393483639
-0.42653688788414 	-22.032901763916016 	-3.658447265625 	0.7831851243972778 	0.015140913426876068 	-0.015360965393483639
-0.21119481325149536 	-22.032363891601562 	-3.1330337524414062 	0.7831854820251465 	0.015111902728676796 	-0.015650935471057892
-0.21119481325149536 	-22.032363891601562 	-3.1330337524414062 	0.7831854820251465 	0.015111902728676796 	-0.015650935471057892
-0.2882133722305298 	-22.032638549804688 	-3.3075859546661377 	0.7831791043281555 	0.015079334378242493 	-0.015940139070153236
-0.2882133722305298 	-22.032638549804688 	-3.3075859546661377 	0.7831791043281555 	0.015079334378242493 	-0.015940139070153236
-0.48805463314056396 	-22.032814025878906 	-3.7812139987945557 	0.7831887602806091 	0.015066517516970634 	-0.016225578263401985
-0.48805463314056396 	-22.032814025878906 	-3.7812139987945557 	0.7831887602806091 	0.015066517516970634 	-0.016225578263401985
-0.07927335798740387 	-22.03228759765625 	-2.8042473793029785 	0.7831845283508301 	0.015033900737762451 	-0.016507122665643692
-0.07927335798740387 	-22.03228759765625 	-2.8042473793029785 	0.7831845283508301 	0.015033900737762451 	-0.016507122665643692
-0.37775424122810364 	-22.033145904541016 	-3.5072531700134277 	0.7831767797470093 	0.014999564737081528 	-0.016786353662610054
-0.37775424122810364 	-22.033145904541016 	-3.5072531700134277 	0.7831767797470093 	0.014999564737081528 	-0.016786353662610054
-0.5602442622184753 	-22.032901763916016 	-3.948589324951172 	0.7831892967224121 	0.01498991996049881 	-0.017056645825505257
-0.5602442622184753 	-22.032901763916016 	-3.948589324951172 	0.7831892967224121 	0.01498991996049881 	-0.017056645825505257
-0.04292435944080353 	-22.035587310791016 	-2.724177360534668 	0.7831820249557495 	0.014954766258597374 	-0.01732826419174671
-0.04292435944080353 	-22.035587310791016 	-2.724177360534668 	0.7831820249557495 	0.014954766258597374 	-0.01732826419174671
-0.44416847825050354 	-22.03354263305664 	-3.6550021171569824 	0.7831857800483704 	0.014937791973352432 	-0.017596950754523277
-0.44416847825050354 	-22.03354263305664 	-3.6550021171569824 	0.7831857800483704 	0.014937791973352432 	-0.017596950754523277
-0.22546759247779846 	-22.032291412353516 	-3.1612184047698975 	0.7831849455833435 	0.014911368489265442 	-0.017856480553746223
-0.22546759247779846 	-22.032291412353516 	-3.1612184047698975 	0.7831849455833435 	0.014911368489265442 	-0.017856480553746223
-0.3394368886947632 	-22.032917022705078 	-3.399308204650879 	0.7831882238388062 	0.014891473576426506 	-0.01811353862285614
-0.3394368886947632 	-22.032917022705078 	-3.399308204650879 	0.7831882238388062 	0.014891473576426506 	-0.01811353862285614
-0.20092211663722992 	-22.033893585205078 	-3.0966532230377197 	0.7831772565841675 	0.014852548018097878 	-0.01836148090660572
-0.20092211663722992 	-22.033893585205078 	-3.0966532230377197 	0.7831772565841675 	0.014852548018097878 	-0.01836148090660572
-0.6330341696739197 	-22.033723831176758 	-4.048067092895508 	0.7831865549087524 	0.014839906245470047 	-0.01860218308866024
-0.6330341696739197 	-22.033723831176758 	-4.048067092895508 	0.7831865549087524 	0.014839906245470047 	-0.01860218308866024
-0.13157914578914642 	-22.031822204589844 	-2.9222779273986816 	0.7831904888153076 	0.014824176207184792 	-0.018840400502085686
-0.13157914578914642 	-22.031822204589844 	-2.9222779273986816 	0.7831904888153076 	0.014824176207184792 	-0.018840400502085686
-0.16637298464775085 	-22.047563552856445 	-3.0696494579315186 	0.7831885814666748 	0.014803668484091759 	-0.01908230595290661
-0.16637298464775085 	-22.047563552856445 	-3.0696494579315186 	0.7831885814666748 	0.014803668484091759 	-0.01908230595290661
-0.28833675384521484 	-22.035175323486328 	-3.294370174407959 	0.7831777334213257 	0.014769423753023148 	-0.019306523725390434
-0.28833675384521484 	-22.035175323486328 	-3.294370174407959 	0.7831777334213257 	0.014769423753023148 	-0.019306523725390434
-0.6681484580039978 	-22.03284454345703 	-4.046422481536865 	0.7831816673278809 	0.01475149393081665 	-0.019519424065947533
-0.6681484580039978 	-22.03284454345703 	-4.046422481536865 	0.7831816673278809 	0.01475149393081665 	-0.019519424065947533
-0.35399162769317627 	-22.032466888427734 	-3.3754794597625732 	0.7831869125366211 	0.014734186232089996 	-0.019726285710930824
-0.35399162769317627 	-22.032466888427734 	-3.3754794597625732 	0.7831869125366211 	0.014734186232089996 	-0.019726285710930824
-0.2262202799320221 	-22.032733917236328 	-3.092419147491455 	0.7831873297691345 	0.014713235199451447 	-0.019931145012378693
-0.2262202799320221 	-22.032733917236328 	-3.092419147491455 	0.7831873297691345 	0.014713235199451447 	-0.019931145012378693
-0.25553762912750244 	-22.034154891967773 	-3.1485743522644043 	0.7831825017929077 	0.014688050374388695 	-0.020133092999458313
-0.25553762912750244 	-22.034154891967773 	-3.1485743522644043 	0.7831825017929077 	0.014688050374388695 	-0.020133092999458313
-0.44854220747947693 	-22.03304100036621 	-3.540710926055908 	0.7831824421882629 	0.014665478840470314 	-0.020319847390055656
-0.44854220747947693 	-22.03304100036621 	-3.540710926055908 	0.7831824421882629 	0.014665478840470314 	-0.020319847390055656
-0.39038676023483276 	-22.03270721435547 	-3.3923630714416504 	0.7831780314445496 	0.014639511704444885 	-0.02049979940056801
-0.39038676023483276 	-22.03270721435547 	-3.3923630714416504 	0.7831780314445496 	0.014639511704444885 	-0.02049979940056801
-0.4926121234893799 	-23.025127410888672 	0.5955045819282532 	0.7831790447235107 	0.014616226777434349 	-0.020660869777202606
-0.4926121234893799 	-23.025127410888672 	0.5955045819282532 	0.7831790447235107 	0.014616226777434349 	-0.020660869777202606
-0.4228475093841553 	-21.355182647705078 	-3.2440428733825684 	0.7831889986991882 	0.014609763398766518 	-0.020828528329730034
-0.4228475093841553 	-21.355182647705078 	-3.2440428733825684 	0.7831889986991882 	0.014609763398766518 	-0.020828528329730034
-0.037964075803756714 	-22.05607795715332 	-2.837618350982666 	0.7831810712814331 	0.014578774571418762 	-0.02099623717367649
-0.037964075803756714 	-22.05607795715332 	-2.837618350982666 	0.7831810712814331 	0.014578774571418762 	-0.02099623717367649
-0.42213642597198486 	-22.99890899658203 	0.9044497013092041 	0.7831881046295166 	0.014568664133548737 	-0.021147383376955986
-0.42213642597198486 	-22.99890899658203 	0.9044497013092041 	0.7831881046295166 	0.014568664133548737 	-0.021147383376955986
-0.16614919900894165 	-22.18666648864746 	-5.883578300476074 	0.7831844091415405 	0.014545878395438194 	-0.02129478193819523
-0.16614919900894165 	-22.18666648864746 	-5.883578300476074 	0.7831844091415405 	0.014545878395438194 	-0.02129478193819523
-0.3734464645385742 	-22.36166000366211 	1.0490916967391968 	0.7831855416297913 	0.014531292021274567 	-0.02143227867782116
-0.3734464645385742 	-22.36166000366211 	1.0490916967391968 	0.7831855416297913 	0.014531292021274567 	-0.02143227867782116
-0.3354347050189972 	-22.176143646240234 	-6.131110191345215 	0.783186674118042 	0.01451868750154972 	-0.02157069928944111
-0.3354347050189972 	-22.176143646240234 	-6.131110191345215 	0.783186674118042 	0.01451868750154972 	-0.02157069928944111
-0.2956431210041046 	-22.352094650268555 	1.3598453998565674 	0.7831898331642151 	0.014506565406918526 	-0.021698301658034325
-0.2956431210041046 	-22.352094650268555 	1.3598453998565674 	0.7831898331642151 	0.014506565406918526 	-0.021698301658034325
-0.18030717968940735 	-22.285846710205078 	-6.85189962387085 	0.7831871509552002 	0.014490492641925812 	-0.021817581728100777
-0.18030717968940735 	-22.285846710205078 	-6.85189962387085 	0.7831871509552002 	0.014490492641925812 	-0.021817581728100777
-0.41969895362854004 	-22.32672691345215 	0.8503177165985107 	0.7831840515136719 	0.01447354443371296 	-0.021932441741228104
-0.41969895362854004 	-22.32672691345215 	0.8503177165985107 	0.7831840515136719 	0.01447354443371296 	-0.021932441741228104
-0.4166199564933777 	-22.245635986328125 	-7.025704860687256 	0.783180296421051 	0.014455802738666534 	-0.022034846246242523
-0.4166199564933777 	-22.245635986328125 	-7.025704860687256 	0.783180296421051 	0.014455802738666534 	-0.022034846246242523
-0.5830557346343994 	-22.316242218017578 	0.5162972807884216 	0.7831793427467346 	0.014438940212130547 	-0.022124219685792923
-0.5830557346343994 	-22.316242218017578 	0.5162972807884216 	0.7831793427467346 	0.014438940212130547 	-0.022124219685792923
-0.5245808362960815 	-22.1624755859375 	-6.137237548828125 	0.7831777930259705 	0.01442142203450203 	-0.02220439910888672
-0.5245808362960815 	-22.1624755859375 	-6.137237548828125 	0.7831777930259705 	0.01442142203450203 	-0.02220439910888672
-0.5377065539360046 	-22.345844268798828 	0.9587070941925049 	0.7831870913505554 	0.014420416206121445 	-0.022284988313913345
-0.5377065539360046 	-22.345844268798828 	0.9587070941925049 	0.7831870913505554 	0.014420416206121445 	-0.022284988313913345
-0.1141405701637268 	-22.228313446044922 	1.9952313899993896 	0.7831838130950928 	0.014399752020835876 	-0.022355901077389717
-0.1141405701637268 	-22.228313446044922 	1.9952313899993896 	0.7831838130950928 	0.014399752020835876 	-0.022355901077389717
-0.3982570469379425 	-21.405258178710938 	-2.9253644943237305 	0.7831814885139465 	0.014389365911483765 	-0.022432858124375343
-0.3982570469379425 	-21.405258178710938 	-2.9253644943237305 	0.7831814885139465 	0.014389365911483765 	-0.022432858124375343
-0.43986183404922485 	-22.94107437133789 	1.6083916425704956 	0.7831892967224121 	0.014388447627425194 	-0.022495420649647713
-0.43986183404922485 	-22.94107437133789 	1.6083916425704956 	0.7831892967224121 	0.014388447627425194 	-0.022495420649647713
-0.1488853543996811 	-22.257944107055664 	1.8932682275772095 	0.7831878662109375 	0.014375381171703339 	-0.0225506778806448
-0.1488853543996811 	-22.257944107055664 	1.8932682275772095 	0.7831878662109375 	0.014375381171703339 	-0.0225506778806448
-0.3193117082118988 	-21.39122772216797 	-2.8640482425689697 	0.7831770777702332 	0.014354255050420761 	-0.022602161392569542
-0.3193117082118988 	-21.39122772216797 	-2.8640482425689697 	0.7831770777702332 	0.014354255050420761 	-0.022602161392569542
-0.7305809259414673 	-23.044353485107422 	-7.25471305847168 	0.7831810116767883 	0.01435019075870514 	-0.02263888530433178
-0.7305809259414673 	-23.044353485107422 	-7.25471305847168 	0.7831810116767883 	0.01435019075870514 	-0.02263888530433178
-0.46595311164855957 	-22.259323120117188 	1.3100824356079102 	0.7831840515136719 	0.014345156028866768 	-0.022672761231660843
-0.46595311164855957 	-22.259323120117188 	1.3100824356079102 	0.7831840515136719 	0.014345156028866768 	-0.022672761231660843
-0.3081423342227936 	-22.263439178466797 	1.5946903228759766 	0.7831827998161316 	0.014337129890918732 	-0.022698232904076576
-0.3081423342227936 	-22.263439178466797 	1.5946903228759766 	0.7831827998161316 	0.014337129890918732 	-0.022698232904076576
-0.42131370306015015 	-22.29198455810547 	1.2704448699951172 	0.7831817865371704 	0.014328692108392715 	-0.022714193910360336
-0.42131370306015015 	-22.29198455810547 	1.2704448699951172 	0.7831817865371704 	0.014328692108392715 	-0.022714193910360336
-0.4390120506286621 	-22.275415420532227 	1.1619584560394287 	0.7831822037696838 	0.014320295304059982 	-0.02272031642496586
-0.4390120506286621 	-22.275415420532227 	1.1619584560394287 	0.7831822037696838 	0.014320295304059982 	-0.02272031642496586
-0.41076210141181946 	-22.270309448242188 	1.3666433095932007 	0.7831834554672241 	0.014311632141470909 	-0.022716868668794632
-0.41076210141181946 	-22.270309448242188 	1.3666433095932007 	0.7831834554672241 	0.014311632141470909 	-0.022716868668794632
-0.38910871744155884 	-22.271718978881836 	1.515944004058838 	0.7831838726997375 	0.014301693066954613 	-0.022707147523760796
-0.38910871744155884 	-22.271718978881836 	1.515944004058838 	0.7831838726997375 	0.014301693066954613 	-0.022707147523760796
-0.39423492550849915 	-22.271881103515625 	1.6118009090423584 	0.7831834554672241 	0.014290586113929749 	-0.02269139140844345
-0.39423492550849915 	-22.271881103515625 	1.6118009090423584 	0.7831834554672241 	0.014290586113929749 	-0.02269139140844345
-0.42441385984420776 	-22.269779205322266 	1.663135290145874 	0.7831786274909973 	0.014276258647441864 	-0.022667942568659782
-0.42441385984420776 	-22.269779205322266 	1.663135290145874 	0.7831786274909973 	0.014276258647441864 	-0.022667942568659782
-0.6165682077407837 	-22.272354125976562 	1.4445815086364746 	0.7831853628158569 	0.014279238879680634 	-0.022635962814092636
-0.6165682077407837 	-22.272354125976562 	1.4445815086364746 	0.7831853628158569 	0.014279238879680634 	-0.022635962814092636
-0.32193467020988464 	-22.265281677246094 	1.9864060878753662 	0.783191442489624 	0.01428353600203991 	-0.02260579913854599
-0.32193467020988464 	-22.265281677246094 	1.9864060878753662 	0.783191442489624 	0.01428353600203991 	-0.02260579913854599
-0.17034554481506348 	-22.27263641357422 	2.184279203414917 	0.7831835150718689 	0.01426665298640728 	-0.022566188126802444
-0.17034554481506348 	-22.27263641357422 	2.184279203414917 	0.7831835150718689 	0.01426665298640728 	-0.022566188126802444
-0.5730736255645752 	-22.353422164916992 	-6.558538436889648 	0.7831820845603943 	0.01426023617386818 	-0.02253021113574505
-0.5730736255645752 	-22.353422164916992 	-6.558538436889648 	0.7831820845603943 	0.01426023617386818 	-0.02253021113574505
-0.5693714618682861 	-21.357715606689453 	-2.5657310485839844 	0.7831864953041077 	0.014263732358813286 	-0.022492025047540665
-0.5693714618682861 	-21.357715606689453 	-2.5657310485839844 	0.7831864953041077 	0.014263732358813286 	-0.022492025047540665
-0.3336665630340576 	-22.040061950683594 	-2.5110554695129395 	0.7831891775131226 	0.014267068356275558 	-0.022449342533946037
-0.3336665630340576 	-22.040061950683594 	-2.5110554695129395 	0.7831891775131226 	0.014267068356275558 	-0.022449342533946037
-0.3198184072971344 	-22.04304313659668 	-2.4345858097076416 	0.7831848859786987 	0.014260487630963326 	-0.022394686937332153
-0.3198184072971344 	-22.04304313659668 	-2.4345858097076416 	0.7831848859786987 	0.014260487630963326 	-0.022394686937332153
-0.5394505858421326 	-23.214332580566406 	1.7883081436157227 	0.7831783890724182 	0.014253858476877213 	-0.022347360849380493
-0.5394505858421326 	-23.214332580566406 	1.7883081436157227 	0.7831783890724182 	0.014253858476877213 	-0.022347360849380493
-0.7322835922241211 	-22.738889694213867 	-4.413193702697754 	0.7831820845603943 	0.014256423339247704 	-0.022289928048849106
-0.7322835922241211 	-22.738889694213867 	-4.413193702697754 	0.7831820845603943 	0.014256423339247704 	-0.022289928048849106
-0.3334873914718628 	-22.026809692382812 	1.2320327758789062 	0.7831898331642151 	0.01426127552986145 	-0.02222800813615322
-0.3334873914718628 	-22.026809692382812 	1.2320327758789062 	0.7831898331642151 	0.01426127552986145 	-0.02222800813615322
-0.17777086794376373 	-22.60177230834961 	-5.438836097717285 	0.7831764817237854 	0.0142408087849617 	-0.022158632054924965
-0.17777086794376373 	-22.60177230834961 	-5.438836097717285 	0.7831764817237854 	0.0142408087849617 	-0.022158632054924965
-0.7760878205299377 	-22.46807289123535 	-3.9474968910217285 	0.7831782102584839 	0.014237770810723305 	-0.022084588184952736
-0.7760878205299377 	-22.46807289123535 	-3.9474968910217285 	0.7831782102584839 	0.014237770810723305 	-0.022084588184952736
-0.5362479090690613 	-21.970870971679688 	1.433058261871338 	0.7831817865371704 	0.014238638803362846 	-0.022017499431967735
-0.5362479090690613 	-21.970870971679688 	1.433058261871338 	0.7831817865371704 	0.014238638803362846 	-0.022017499431967735
-0.34343498945236206 	-22.615522384643555 	-5.008445739746094 	0.783190906047821 	0.014242902398109436 	-0.021938730031251907
-0.34343498945236206 	-22.615522384643555 	-5.008445739746094 	0.783190906047821 	0.014242902398109436 	-0.021938730031251907
-0.1139051765203476 	-22.362133026123047 	-5.33555793762207 	0.7831829190254211 	0.014222275465726852 	-0.021852100268006325
-0.1139051765203476 	-22.362133026123047 	-5.33555793762207 	0.7831829190254211 	0.014222275465726852 	-0.021852100268006325
-0.4902037978172302 	-22.04473114013672 	1.434812307357788 	0.7831738591194153 	0.01420137844979763 	-0.021752797067165375
-0.4902037978172302 	-22.04473114013672 	1.434812307357788 	0.7831738591194153 	0.01420137844979763 	-0.021752797067165375
-0.841090738773346 	-22.71969223022461 	-3.857696056365967 	0.7831767201423645 	0.014196427538990974 	-0.021659696474671364
-0.841090738773346 	-22.71969223022461 	-3.857696056365967 	0.7831767201423645 	0.014196427538990974 	-0.021659696474671364
-0.46780452132225037 	-21.964183807373047 	1.529197335243225 	0.7831838726997375 	0.014197355136275291 	-0.021561788395047188
-0.46780452132225037 	-21.964183807373047 	1.529197335243225 	0.7831838726997375 	0.014197355136275291 	-0.021561788395047188
-0.23378446698188782 	-22.59935760498047 	-5.154475212097168 	0.78318852186203 	0.0141921266913414 	-0.021450718864798546
-0.23378446698188782 	-22.59935760498047 	-5.154475212097168 	0.78318852186203 	0.0141921266913414 	-0.021450718864798546
-0.12640300393104553 	-22.069854736328125 	1.3105974197387695 	0.7831810116767883 	0.014169028028845787 	-0.021331418305635452
-0.12640300393104553 	-22.069854736328125 	1.3105974197387695 	0.7831810116767883 	0.014169028028845787 	-0.021331418305635452
-0.5682916641235352 	-22.69229507446289 	-4.311346054077148 	0.783177375793457 	0.014147436246275902 	-0.02120230719447136
-0.5682916641235352 	-22.69229507446289 	-4.311346054077148 	0.783177375793457 	0.014147436246275902 	-0.02120230719447136
-0.6356624364852905 	-21.972305297851562 	1.6826694011688232 	0.7831763625144958 	0.014133121818304062 	-0.02107321098446846
-0.6356624364852905 	-21.972305297851562 	1.6826694011688232 	0.7831763625144958 	0.014133121818304062 	-0.02107321098446846
-0.5656516551971436 	-22.664960861206055 	-4.202674865722656 	0.783183217048645 	0.014127472415566444 	-0.020946109667420387
-0.5656516551971436 	-22.664960861206055 	-4.202674865722656 	0.783183217048645 	0.014127472415566444 	-0.020946109667420387
-0.15072372555732727 	-22.013700485229492 	1.4839091300964355 	0.7831797003746033 	0.014104429632425308 	-0.020804721862077713
-0.15072372555732727 	-22.013700485229492 	1.4839091300964355 	0.7831797003746033 	0.014104429632425308 	-0.020804721862077713
-0.46725285053253174 	-22.648639678955078 	-4.516695499420166 	0.7831793427467346 	0.014083757996559143 	-0.02065863646566868
-0.46725285053253174 	-22.648639678955078 	-4.516695499420166 	0.7831793427467346 	0.014083757996559143 	-0.02065863646566868
-0.4055628180503845 	-22.013263702392578 	1.6284091472625732 	0.783179759979248 	0.014062538743019104 	-0.02050001360476017
-0.4055628180503845 	-22.013263702392578 	1.6284091472625732 	0.783179759979248 	0.014062538743019104 	-0.02050001360476017
-0.4551360607147217 	-22.648902893066406 	-4.499589920043945 	0.7831804156303406 	0.014044178649783134 	-0.02034679614007473
-0.4551360607147217 	-22.648902893066406 	-4.499589920043945 	0.7831804156303406 	0.014044178649783134 	-0.02034679614007473
-0.28859734535217285 	-22.018207550048828 	1.59042227268219 	0.7831829786300659 	0.01402258314192295 	-0.020177487283945084
-0.28859734535217285 	-22.018207550048828 	1.59042227268219 	0.7831829786300659 	0.01402258314192295 	-0.020177487283945084
-0.3477634787559509 	-22.63592529296875 	-4.694243431091309 	0.7831818461418152 	0.013997817412018776 	-0.0200031790882349
-0.3477634787559509 	-22.63592529296875 	-4.694243431091309 	0.7831818461418152 	0.013997817412018776 	-0.0200031790882349
-0.3292471468448639 	-22.02604103088379 	1.6420650482177734 	0.7831807732582092 	0.013972630724310875 	-0.01982126571238041
-0.3292471468448639 	-22.02604103088379 	1.6420650482177734 	0.7831807732582092 	0.013972630724310875 	-0.01982126571238041
-0.44275331497192383 	-21.357749938964844 	-1.8132179975509644 	0.783180832862854 	0.013947142288088799 	-0.019636062905192375
-0.44275331497192383 	-21.357749938964844 	-1.8132179975509644 	0.783180832862854 	0.013947142288088799 	-0.019636062905192375
-0.4073254466056824 	-22.032405853271484 	-2.212002754211426 	0.7831777334213257 	0.013919886201620102 	-0.01944650150835514
-0.4073254466056824 	-22.032405853271484 	-2.212002754211426 	0.7831777334213257 	0.013919886201620102 	-0.01944650150835514
-0.4503518342971802 	-22.032588958740234 	-2.151209592819214 	0.7831845283508301 	0.013902423903346062 	-0.01924951747059822
-0.4503518342971802 	-22.032588958740234 	-2.151209592819214 	0.7831845283508301 	0.013902423903346062 	-0.01924951747059822
-0.1930132359266281 	-22.032712936401367 	-2.4360032081604004 	0.7831821441650391 	0.013874564319849014 	-0.01904960162937641
-0.1930132359266281 	-22.032712936401367 	-2.4360032081604004 	0.7831821441650391 	0.013874564319849014 	-0.01904960162937641
-0.35054606199264526 	-22.033287048339844 	-2.2119498252868652 	0.7831798791885376 	0.013846773654222488 	-0.01883774809539318
-0.35054606199264526 	-22.033287048339844 	-2.2119498252868652 	0.7831798791885376 	0.013846773654222488 	-0.01883774809539318
-0.4366407096385956 	-22.032630920410156 	-2.0819315910339355 	0.7831785082817078 	0.013818349689245224 	-0.01862185075879097
-0.4366407096385956 	-22.032630920410156 	-2.0819315910339355 	0.7831785082817078 	0.013818349689245224 	-0.01862185075879097
-0.4572036862373352 	-22.03284454345703 	-2.0471105575561523 	0.7831835746765137 	0.01379857026040554 	-0.018399477005004883
-0.4572036862373352 	-22.03284454345703 	-2.0471105575561523 	0.7831835746765137 	0.01379857026040554 	-0.018399477005004883
-0.2374657541513443 	-22.033138275146484 	-2.3205392360687256 	0.783183753490448 	0.01377074234187603 	-0.01816973276436329
-0.2374657541513443 	-22.033138275146484 	-2.3205392360687256 	0.783183753490448 	0.01377074234187603 	-0.01816973276436329
-0.3237943649291992 	-22.032581329345703 	-2.2036659717559814 	0.7831798791885376 	0.013739310204982758 	-0.01794273965060711
-0.3237943649291992 	-22.032581329345703 	-2.2036659717559814 	0.7831798791885376 	0.013739310204982758 	-0.01794273965060711
-0.4442138075828552 	-22.032581329345703 	-2.0276193618774414 	0.7831805944442749 	0.013715602457523346 	-0.01771054044365883
-0.4442138075828552 	-22.032581329345703 	-2.0276193618774414 	0.7831805944442749 	0.013715602457523346 	-0.01771054044365883
-0.34053584933280945 	-22.03311538696289 	-2.1516530513763428 	0.7831875085830688 	0.013695577159523964 	-0.017468975856900215
-0.34053584933280945 	-22.03311538696289 	-2.1516530513763428 	0.7831875085830688 	0.013695577159523964 	-0.017468975856900215
-0.15437768399715424 	-22.032875061035156 	-2.4224181175231934 	0.7831810116767883 	0.013662118464708328 	-0.017227500677108765
-0.15437768399715424 	-22.032875061035156 	-2.4224181175231934 	0.7831810116767883 	0.013662118464708328 	-0.017227500677108765
-0.4068061113357544 	-22.032367706298828 	-2.0431923866271973 	0.7831822037696838 	0.013633586466312408 	-0.016970708966255188
-0.4068061113357544 	-22.032367706298828 	-2.0431923866271973 	0.7831822037696838 	0.013633586466312408 	-0.016970708966255188
-0.42445671558380127 	-22.032623291015625 	-2.017962694168091 	0.7831814289093018 	0.013608952984213829 	-0.016724178567528725
-0.42445671558380127 	-22.032623291015625 	-2.017962694168091 	0.7831814289093018 	0.013608952984213829 	-0.016724178567528725
-0.33679234981536865 	-22.03305435180664 	-2.1224591732025146 	0.783187210559845 	0.013589564710855484 	-0.016471846029162407
-0.33679234981536865 	-22.03305435180664 	-2.1224591732025146 	0.783187210559845 	0.013589564710855484 	-0.016471846029162407
-0.14999312162399292 	-22.032997131347656 	-2.4112846851348877 	0.7831875681877136 	0.013559574261307716 	-0.016205178573727608
-0.14999312162399292 	-22.032997131347656 	-2.4112846851348877 	0.7831875681877136 	0.013559574261307716 	-0.016205178573727608
-0.2711292803287506 	-22.03246307373047 	-2.231471061706543 	0.7831801176071167 	0.013525521382689476 	-0.01594322919845581
-0.2711292803287506 	-22.03246307373047 	-2.231471061706543 	0.7831801176071167 	0.013525521382689476 	-0.01594322919845581
-0.5454106330871582 	-22.03253936767578 	-1.8061470985412598 	0.7831833362579346 	0.013503994792699814 	-0.015675388276576996
-0.5454106330871582 	-22.03253936767578 	-1.8061470985412598 	0.7831833362579346 	0.013503994792699814 	-0.015675388276576996
-0.35647034645080566 	-22.032989501953125 	-2.0650038719177246 	0.7831879258155823 	0.01348731480538845 	-0.015418408438563347
-0.35647034645080566 	-22.032989501953125 	-2.0650038719177246 	0.7831879258155823 	0.01348731480538845 	-0.015418408438563347
-0.13024798035621643 	-22.03313446044922 	-2.4161620140075684 	0.7831833958625793 	0.013454750180244446 	-0.015148162841796875
-0.13024798035621643 	-22.03313446044922 	-2.4161620140075684 	0.7831833958625793 	0.013454750180244446 	-0.015148162841796875
-0.36975011229515076 	-22.03237533569336 	-2.0615313053131104 	0.783184289932251 	0.01342993974685669 	-0.014865970239043236
-0.36975011229515076 	-22.03237533569336 	-2.0615313053131104 	0.783184289932251 	0.01342993974685669 	-0.014865970239043236
-0.39860105514526367 	-22.03257179260254 	-1.9919285774230957 	0.7831862568855286 	0.013409554958343506 	-0.01459656935185194
-0.39860105514526367 	-22.03257179260254 	-1.9919285774230957 	0.7831862568855286 	0.013409554958343506 	-0.01459656935185194
-0.2713174521923065 	-22.033035278320312 	-2.1870031356811523 	0.7831875085830688 	0.013388196006417274 	-0.014322945848107338
-0.2713174521923065 	-22.033035278320312 	-2.1870031356811523 	0.7831875085830688 	0.013388196006417274 	-0.014322945848107338
