-0.3009835481643677 	-21.92071533203125 	-6.017742156982422 	0.7875504493713379 	0.02084827423095703 	-0.02076553739607334
-0.3009835481643677 	-21.92071533203125 	-6.017742156982422 	0.7875504493713379 	0.02084827423095703 	-0.02076553739607334
-0.2637242376804352 	-21.92811393737793 	-5.856829643249512 	0.7875475883483887 	0.020794585347175598 	-0.020950177684426308
-0.2637242376804352 	-21.92811393737793 	-5.856829643249512 	0.7875475883483887 	0.020794585347175598 	-0.020950177684426308
-0.3177357614040375 	-21.918228149414062 	-6.067229270935059 	0.7875472903251648 	0.020742766559123993 	-0.02112758718430996
-0.3177357614040375 	-21.918228149414062 	-6.067229270935059 	0.7875472903251648 	0.020742766559123993 	-0.02112758718430996
-0.3455957770347595 	-23.563430786132812 	-6.123403549194336 	0.7875441312789917 	0.02068895474076271 	-0.021290374919772148
-0.3455957770347595 	-23.563430786132812 	-6.123403549194336 	0.7875441312789917 	0.02068895474076271 	-0.021290374919772148
-0.3670356273651123 	-21.037639617919922 	-6.234716892242432 	0.7875399589538574 	0.020633520558476448 	-0.02144608087837696
-0.3670356273651123 	-21.037639617919922 	-6.234716892242432 	0.7875399589538574 	0.020633520558476448 	-0.02144608087837696
-0.41724693775177 	-21.917787551879883 	-6.275844573974609 	0.7875382900238037 	0.020578857511281967 	-0.021590935066342354
-0.41724693775177 	-21.917787551879883 	-6.275844573974609 	0.7875382900238037 	0.020578857511281967 	-0.021590935066342354
-0.4470803141593933 	-23.546104431152344 	-6.155884742736816 	0.7875334024429321 	0.020521877333521843 	-0.02172037772834301
-0.4470803141593933 	-23.546104431152344 	-6.155884742736816 	0.7875334024429321 	0.020521877333521843 	-0.02172037772834301
-0.4780699610710144 	-21.035064697265625 	-6.492661476135254 	0.7875419855117798 	0.02048538625240326 	-0.021848827600479126
-0.4780699610710144 	-21.035064697265625 	-6.492661476135254 	0.7875419855117798 	0.02048538625240326 	-0.021848827600479126
-0.35611069202423096 	-23.52923583984375 	-5.971909523010254 	0.7875508666038513 	0.020449388772249222 	-0.0219651497900486
-0.35611069202423096 	-23.52923583984375 	-5.971909523010254 	0.7875508666038513 	0.020449388772249222 	-0.0219651497900486
-0.20430245995521545 	-21.049083709716797 	-5.440958023071289 	0.7875510454177856 	0.02040713280439377 	-0.022079838439822197
-0.20430245995521545 	-21.049083709716797 	-5.440958023071289 	0.7875510454177856 	0.02040713280439377 	-0.022079838439822197
-0.24258512258529663 	-23.649415969848633 	-5.742865562438965 	0.7875526547431946 	0.02036491595208645 	-0.02218290977180004
-0.24258512258529663 	-23.649415969848633 	-5.742865562438965 	0.7875526547431946 	0.02036491595208645 	-0.02218290977180004
-0.20728816092014313 	-21.048553466796875 	-5.450130462646484 	0.7875469326972961 	0.02031775191426277 	-0.02228163182735443
-0.20728816092014313 	-21.048553466796875 	-5.450130462646484 	0.7875469326972961 	0.02031775191426277 	-0.02228163182735443
-0.31794473528862 	-23.56195640563965 	-5.811561107635498 	0.7875403761863708 	0.020270491018891335 	-0.02235988713800907
-0.31794473528862 	-23.56195640563965 	-5.811561107635498 	0.7875403761863708 	0.020270491018891335 	-0.02235988713800907
-0.40063560009002686 	-21.033607482910156 	-6.047794342041016 	0.7875341773033142 	0.02022145502269268 	-0.02242760919034481
-0.40063560009002686 	-21.033607482910156 	-6.047794342041016 	0.7875341773033142 	0.02022145502269268 	-0.02242760919034481
-0.4946020841598511 	-23.432233810424805 	-5.947365760803223 	0.7875394225120544 	0.020193537697196007 	-0.0224910881370306
-0.4946020841598511 	-23.432233810424805 	-5.947365760803223 	0.7875394225120544 	0.020193537697196007 	-0.0224910881370306
-0.41862279176712036 	-22.26801872253418 	-6.050634384155273 	0.7875432968139648 	0.02016339637339115 	-0.022546911612153053
-0.41862279176712036 	-22.26801872253418 	-6.050634384155273 	0.7875432968139648 	0.02016339637339115 	-0.022546911612153053
-0.3142160475254059 	-21.0393009185791 	-5.555088043212891 	0.78754061460495 	0.020129092037677765 	-0.02259237691760063
-0.3142160475254059 	-21.0393009185791 	-5.555088043212891 	0.78754061460495 	0.020129092037677765 	-0.02259237691760063
-0.37665626406669617 	-21.941852569580078 	-5.780882835388184 	0.7875387072563171 	0.02009432017803192 	-0.022627150639891624
-0.37665626406669617 	-21.941852569580078 	-5.780882835388184 	0.7875387072563171 	0.02009432017803192 	-0.022627150639891624
-0.41838473081588745 	-23.630874633789062 	-5.688088417053223 	0.7875437140464783 	0.020075101405382156 	-0.022656749933958054
-0.41838473081588745 	-23.630874633789062 	-5.688088417053223 	0.7875437140464783 	0.020075101405382156 	-0.022656749933958054
-0.35802966356277466 	-22.276960372924805 	-5.733630180358887 	0.7875494360923767 	0.020057963207364082 	-0.022684741765260696
-0.35802966356277466 	-22.276960372924805 	-5.733630180358887 	0.7875494360923767 	0.020057963207364082 	-0.022684741765260696
-0.2795259952545166 	-22.263471603393555 	-5.65901517868042 	0.7875521183013916 	0.020039381459355354 	-0.022703254595398903
-0.2795259952545166 	-22.263471603393555 	-5.65901517868042 	0.7875521183013916 	0.020039381459355354 	-0.022703254595398903
-0.2080233097076416 	-21.06563949584961 	-5.040168762207031 	0.787548303604126 	0.020016323775053024 	-0.022714722901582718
-0.2080233097076416 	-21.06563949584961 	-5.040168762207031 	0.787548303604126 	0.020016323775053024 	-0.022714722901582718
-0.2963595688343048 	-21.94100570678711 	-5.355892181396484 	0.7875447869300842 	0.019992973655462265 	-0.022715667262673378
-0.2963595688343048 	-21.94100570678711 	-5.355892181396484 	0.7875447869300842 	0.019992973655462265 	-0.022715667262673378
-0.36919301748275757 	-21.94532012939453 	-5.403609275817871 	0.7875380516052246 	0.019967177882790565 	-0.022703563794493675
-0.36919301748275757 	-21.94532012939453 	-5.403609275817871 	0.7875380516052246 	0.019967177882790565 	-0.022703563794493675
-0.48303529620170593 	-21.947999954223633 	-5.408595561981201 	0.7875315546989441 	0.019940895959734917 	-0.022683467715978622
-0.48303529620170593 	-21.947999954223633 	-5.408595561981201 	0.7875315546989441 	0.019940895959734917 	-0.022683467715978622
-0.564382791519165 	-21.955421447753906 	-5.190152168273926 	0.7875338792800903 	0.019933098927140236 	-0.022660836577415466
-0.564382791519165 	-21.955421447753906 	-5.190152168273926 	0.7875338792800903 	0.019933098927140236 	-0.022660836577415466
-0.5284218192100525 	-21.957843780517578 	-4.902771949768066 	0.7875372767448425 	0.01992575265467167 	-0.02262902818620205
-0.5284218192100525 	-21.957843780517578 	-4.902771949768066 	0.7875372767448425 	0.01992575265467167 	-0.02262902818620205
-0.47775620222091675 	-21.982913970947266 	-4.594974040985107 	0.7875342965126038 	0.0199140515178442 	-0.022592246532440186
-0.47775620222091675 	-21.982913970947266 	-4.594974040985107 	0.7875342965126038 	0.0199140515178442 	-0.022592246532440186
-0.5082321166992188 	-21.960386276245117 	-4.321986198425293 	0.7875357866287231 	0.019910380244255066 	-0.022550150752067566
-0.5082321166992188 	-21.960386276245117 	-4.321986198425293 	0.7875357866287231 	0.019910380244255066 	-0.022550150752067566
-0.48805874586105347 	-21.964448928833008 	-4.106657028198242 	0.7875449061393738 	0.019918249920010567 	-0.022506702691316605
-0.48805874586105347 	-21.964448928833008 	-4.106657028198242 	0.7875449061393738 	0.019918249920010567 	-0.022506702691316605
-0.3307100236415863 	-23.957687377929688 	1.5134811401367188 	0.7875484824180603 	0.019922444596886635 	-0.022454649209976196
-0.3307100236415863 	-23.957687377929688 	1.5134811401367188 	0.7875484824180603 	0.019922444596886635 	-0.022454649209976196
-0.3254861831665039 	-22.917129516601562 	-4.46505069732666 	0.7875466346740723 	0.019917821511626244 	-0.022391242906451225
-0.3254861831665039 	-22.917129516601562 	-4.46505069732666 	0.7875466346740723 	0.019917821511626244 	-0.022391242906451225
-0.27807000279426575 	-21.937694549560547 	1.0897929668426514 	0.7875367999076843 	0.019905677065253258 	-0.02231968566775322
-0.27807000279426575 	-21.937694549560547 	1.0897929668426514 	0.7875367999076843 	0.019905677065253258 	-0.02231968566775322
-0.4704185724258423 	-22.856733322143555 	-3.2352242469787598 	0.7875392436981201 	0.01990855485200882 	-0.022241385653614998
-0.4704185724258423 	-22.856733322143555 	-3.2352242469787598 	0.7875392436981201 	0.01990855485200882 	-0.022241385653614998
-0.45938074588775635 	-22.462453842163086 	-2.6717214584350586 	0.787536084651947 	0.01990729197859764 	-0.022171959280967712
-0.45938074588775635 	-22.462453842163086 	-2.6717214584350586 	0.787536084651947 	0.01990729197859764 	-0.022171959280967712
-0.4161607027053833 	-21.87640953063965 	1.438275933265686 	0.7875374555587769 	0.019909564405679703 	-0.022088974714279175
-0.4161607027053833 	-21.87640953063965 	1.438275933265686 	0.7875374555587769 	0.019909564405679703 	-0.022088974714279175
-0.4443413019180298 	-22.86789321899414 	-3.0673394203186035 	0.7875402569770813 	0.01991182751953602 	-0.021996723487973213
-0.4443413019180298 	-22.86789321899414 	-3.0673394203186035 	0.7875402569770813 	0.01991182751953602 	-0.021996723487973213
-0.4170805811882019 	-22.456085205078125 	-2.641928195953369 	0.7875407934188843 	0.019912386313080788 	-0.021907782182097435
-0.4170805811882019 	-22.456085205078125 	-2.641928195953369 	0.7875407934188843 	0.019912386313080788 	-0.021907782182097435
-0.34234029054641724 	-21.880741119384766 	1.4859013557434082 	0.7875414490699768 	0.019912030547857285 	-0.021811593323946
-0.34234029054641724 	-21.880741119384766 	1.4859013557434082 	0.7875414490699768 	0.019912030547857285 	-0.021811593323946
-0.37429362535476685 	-22.859447479248047 	-3.21348237991333 	0.787544310092926 	0.019913360476493835 	-0.021709395572543144
-0.37429362535476685 	-22.859447479248047 	-3.21348237991333 	0.787544310092926 	0.019913360476493835 	-0.021709395572543144
-0.29561179876327515 	-21.892805099487305 	1.4038619995117188 	0.7875458002090454 	0.019913241267204285 	-0.02159738354384899
-0.29561179876327515 	-21.892805099487305 	1.4038619995117188 	0.7875458002090454 	0.019913241267204285 	-0.02159738354384899
-0.3405463695526123 	-22.864139556884766 	-3.292175769805908 	0.7875430583953857 	0.019905120134353638 	-0.021474149078130722
-0.3405463695526123 	-22.864139556884766 	-3.292175769805908 	0.7875430583953857 	0.019905120134353638 	-0.021474149078130722
-0.36289477348327637 	-21.884124755859375 	1.6710951328277588 	0.7875368595123291 	0.01989459991455078 	-0.021347688511013985
-0.36289477348327637 	-21.884124755859375 	1.6710951328277588 	0.7875368595123291 	0.01989459991455078 	-0.021347688511013985
-0.48978933691978455 	-22.906612396240234 	-2.135864019393921 	0.7875367403030396 	0.019890829920768738 	-0.021220454946160316
-0.48978933691978455 	-22.906612396240234 	-2.135864019393921 	0.7875367403030396 	0.019890829920768738 	-0.021220454946160316
-0.4219178557395935 	-21.851612091064453 	1.8675472736358643 	0.78753662109375 	0.01988641545176506 	-0.021084997802972794
-0.4219178557395935 	-21.851612091064453 	1.8675472736358643 	0.78753662109375 	0.01988641545176506 	-0.021084997802972794
-0.45919060707092285 	-22.887493133544922 	-2.439218044281006 	0.7875396013259888 	0.01988297328352928 	-0.020942116156220436
-0.45919060707092285 	-22.887493133544922 	-2.439218044281006 	0.7875396013259888 	0.01988297328352928 	-0.020942116156220436
-0.3704301714897156 	-21.869626998901367 	1.7669217586517334 	0.7875432968139648 	0.019879329949617386 	-0.020789621397852898
-0.3704301714897156 	-21.869626998901367 	1.7669217586517334 	0.7875432968139648 	0.019879329949617386 	-0.020789621397852898
-0.3773649334907532 	-22.87329864501953 	-2.914055585861206 	0.7875445485115051 	0.019873645156621933 	-0.020636653527617455
-0.3773649334907532 	-22.87329864501953 	-2.914055585861206 	0.7875445485115051 	0.019873645156621933 	-0.020636653527617455
-0.30337417125701904 	-21.87923240661621 	1.6895008087158203 	0.7875433564186096 	0.019862962886691093 	-0.020473206415772438
-0.30337417125701904 	-21.87923240661621 	1.6895008087158203 	0.7875433564186096 	0.019862962886691093 	-0.020473206415772438
-0.37320414185523987 	-22.875091552734375 	-2.812027931213379 	0.7875422239303589 	0.019849861040711403 	-0.02030203305184841
-0.37320414185523987 	-22.875091552734375 	-2.812027931213379 	0.7875422239303589 	0.019849861040711403 	-0.02030203305184841
-0.34735575318336487 	-21.87422752380371 	1.876464605331421 	0.7875428795814514 	0.0198375191539526 	-0.02012350782752037
-0.34735575318336487 	-21.87422752380371 	1.876464605331421 	0.7875428795814514 	0.0198375191539526 	-0.02012350782752037
-0.3951433002948761 	-22.884519577026367 	-2.6103267669677734 	0.787541389465332 	0.019824234768748283 	-0.019946718588471413
-0.3951433002948761 	-22.884519577026367 	-2.6103267669677734 	0.787541389465332 	0.019824234768748283 	-0.019946718588471413
-0.34620553255081177 	-21.867206573486328 	1.9116259813308716 	0.7875444293022156 	0.01981210894882679 	-0.019755549728870392
-0.34620553255081177 	-21.867206573486328 	1.9116259813308716 	0.7875444293022156 	0.01981210894882679 	-0.019755549728870392
-0.3621988892555237 	-21.084941864013672 	-2.6027722358703613 	0.787543773651123 	0.019795464351773262 	-0.01956251636147499
-0.3621988892555237 	-21.084941864013672 	-2.6027722358703613 	0.787543773651123 	0.019795464351773262 	-0.01956251636147499
-0.3583769202232361 	-21.937517166137695 	-3.337273359298706 	0.7875449061393738 	0.019779836758971214 	-0.019361315295100212
-0.3583769202232361 	-21.937517166137695 	-3.337273359298706 	0.7875449061393738 	0.019779836758971214 	-0.019361315295100212
-0.34500500559806824 	-21.949981689453125 	-3.399235248565674 	0.787541389465332 	0.019760670140385628 	-0.019157886505126953
-0.34500500559806824 	-21.949981689453125 	-3.399235248565674 	0.787541389465332 	0.019760670140385628 	-0.019157886505126953
-0.3747560381889343 	-21.95943832397461 	-3.217557668685913 	0.7875424027442932 	0.01974421739578247 	-0.018941756337881088
-0.3747560381889343 	-21.95943832397461 	-3.217557668685913 	0.7875424027442932 	0.01974421739578247 	-0.018941756337881088
-0.37729305028915405 	-21.958284378051758 	-3.1890006065368652 	0.7875441312789917 	0.019730109721422195 	-0.01872454769909382
-0.37729305028915405 	-21.958284378051758 	-3.1890006065368652 	0.7875441312789917 	0.019730109721422195 	-0.01872454769909382
-0.3531299829483032 	-21.94955825805664 	-3.2772464752197266 	0.7875438928604126 	0.01971379667520523 	-0.018504401668906212
-0.3531299829483032 	-21.94955825805664 	-3.2772464752197266 	0.7875438928604126 	0.01971379667520523 	-0.018504401668906212
-0.3510669767856598 	-21.954069137573242 	-3.2612156867980957 	0.7875434160232544 	0.019696146249771118 	-0.018279002979397774
-0.3510669767856598 	-21.954069137573242 	-3.2612156867980957 	0.7875434160232544 	0.019696146249771118 	-0.018279002979397774
-0.36014658212661743 	-21.95878028869629 	-3.196361541748047 	0.7875432968139648 	0.019678307697176933 	-0.018042800948023796
-0.36014658212661743 	-21.95878028869629 	-3.196361541748047 	0.7875432968139648 	0.019678307697176933 	-0.018042800948023796
-0.3715006709098816 	-21.9605770111084 	-3.094635009765625 	0.7875458598136902 	0.01966329663991928 	-0.01780269481241703
-0.3715006709098816 	-21.9605770111084 	-3.094635009765625 	0.7875458598136902 	0.01966329663991928 	-0.01780269481241703
-0.34442269802093506 	-21.949600219726562 	-3.209843635559082 	0.7875441908836365 	0.01964436285197735 	-0.017565779387950897
-0.34442269802093506 	-21.949600219726562 	-3.209843635559082 	0.7875441908836365 	0.01964436285197735 	-0.017565779387950897
-0.3512002229690552 	-21.954660415649414 	-3.1713054180145264 	0.7875468730926514 	0.01962755061686039 	-0.01731855608522892
-0.3512002229690552 	-21.954660415649414 	-3.1713054180145264 	0.7875468730926514 	0.01962755061686039 	-0.01731855608522892
-0.3354775309562683 	-21.95681381225586 	-3.242680311203003 	0.7875452041625977 	0.019606512039899826 	-0.017073215916752815
-0.3354775309562683 	-21.95681381225586 	-3.242680311203003 	0.7875452041625977 	0.019606512039899826 	-0.017073215916752815
-0.3517807722091675 	-21.958295822143555 	-3.136772632598877 	0.787543535232544 	0.01958588697016239 	-0.016820522025227547
-0.3517807722091675 	-21.958295822143555 	-3.136772632598877 	0.787543535232544 	0.01958588697016239 	-0.016820522025227547
-0.3719143271446228 	-21.96137237548828 	-3.0092811584472656 	0.787543773651123 	0.019566426053643227 	-0.01656627282500267
-0.3719143271446228 	-21.96137237548828 	-3.0092811584472656 	0.787543773651123 	0.019566426053643227 	-0.01656627282500267
-0.3642578721046448 	-21.952587127685547 	-3.066565990447998 	0.787544310092926 	0.01954781636595726 	-0.01630663312971592
-0.3642578721046448 	-21.952587127685547 	-3.066565990447998 	0.787544310092926 	0.01954781636595726 	-0.01630663312971592
-0.3557097911834717 	-21.954486846923828 	-3.081346273422241 	0.7875460386276245 	0.019530311226844788 	-0.01604478619992733
-0.3557097911834717 	-21.954486846923828 	-3.081346273422241 	0.7875460386276245 	0.019530311226844788 	-0.01604478619992733
-0.3339436948299408 	-21.950244903564453 	-3.1812191009521484 	0.7875475287437439 	0.019511446356773376 	-0.015780193731188774
-0.3339436948299408 	-21.950244903564453 	-3.1812191009521484 	0.7875475287437439 	0.019511446356773376 	-0.015780193731188774
-0.32096731662750244 	-21.95248031616211 	-3.231470823287964 	0.7875486016273499 	0.019491761922836304 	-0.015515522100031376
-0.32096731662750244 	-21.95248031616211 	-3.231470823287964 	0.7875486016273499 	0.019491761922836304 	-0.015515522100031376
-0.31317752599716187 	-21.955659866333008 	-3.2687325477600098 	0.7875425815582275 	0.01946505531668663 	-0.0152477091178298
-0.31317752599716187 	-21.955659866333008 	-3.2687325477600098 	0.7875425815582275 	0.01946505531668663 	-0.0152477091178298
-0.386226087808609 	-21.975196838378906 	-2.8429932594299316 	0.787543773651123 	0.019445348531007767 	-0.014976894482970238
-0.386226087808609 	-21.975196838378906 	-2.8429932594299316 	0.787543773651123 	0.019445348531007767 	-0.014976894482970238
-0.37290436029434204 	-21.952348709106445 	-2.9621193408966064 	0.7875471115112305 	0.019427966326475143 	-0.014700098894536495
-0.37290436029434204 	-21.952348709106445 	-2.9621193408966064 	0.7875471115112305 	0.019427966326475143 	-0.014700098894536495
-0.3337634205818176 	-21.947389602661133 	-3.1436607837677 	0.7875457406044006 	0.0194072388112545 	-0.014431928284466267
-0.3337634205818176 	-21.947389602661133 	-3.1436607837677 	0.7875457406044006 	0.0194072388112545 	-0.014431928284466267
-0.33283594250679016 	-21.95268440246582 	-3.1409051418304443 	0.7875487804412842 	0.019389642402529716 	-0.01415170356631279
-0.33283594250679016 	-21.95268440246582 	-3.1409051418304443 	0.7875487804412842 	0.019389642402529716 	-0.01415170356631279
-0.31032270193099976 	-21.951427459716797 	-3.233426570892334 	0.7875468134880066 	0.01936800219118595 	-0.013880462385714054
-0.31032270193099976 	-21.951427459716797 	-3.233426570892334 	0.7875468134880066 	0.01936800219118595 	-0.013880462385714054
-0.32298895716667175 	-21.955955505371094 	-3.1673436164855957 	0.7875473499298096 	0.019347229972481728 	-0.013598532415926456
-0.32298895716667175 	-21.955955505371094 	-3.1673436164855957 	0.7875473499298096 	0.019347229972481728 	-0.013598532415926456
-0.3374064266681671 	-21.963150024414062 	-3.0753660202026367 	0.7875444293022156 	0.019324958324432373 	-0.013324880972504616
-0.3374064266681671 	-21.963150024414062 	-3.0753660202026367 	0.7875444293022156 	0.019324958324432373 	-0.013324880972504616
-0.3621150553226471 	-21.9593505859375 	-2.9479148387908936 	0.7875453233718872 	0.01930510252714157 	-0.013042324222624302
-0.3621150553226471 	-21.9593505859375 	-2.9479148387908936 	0.7875453233718872 	0.01930510252714157 	-0.013042324222624302
-0.364213228225708 	-21.95980453491211 	-2.943610668182373 	0.7875499129295349 	0.019288912415504456 	-0.01276320032775402
-0.364213228225708 	-21.95980453491211 	-2.943610668182373 	0.7875499129295349 	0.019288912415504456 	-0.01276320032775402
-0.3046257495880127 	-21.94466781616211 	-3.2898449897766113 	0.7875483632087708 	0.019268203526735306 	-0.012494608759880066
-0.3046257495880127 	-21.94466781616211 	-3.2898449897766113 	0.7875483632087708 	0.019268203526735306 	-0.012494608759880066
-0.30508798360824585 	-21.951507568359375 	-3.2725634574890137 	0.787547767162323 	0.01924494467675686 	-0.012213286943733692
-0.30508798360824585 	-21.951507568359375 	-3.2725634574890137 	0.787547767162323 	0.01924494467675686 	-0.012213286943733692
-0.3304591178894043 	-21.964096069335938 	-3.1180930137634277 	0.7875475287437439 	0.019223948940634727 	-0.01193760521709919
-0.3304591178894043 	-21.964096069335938 	-3.1180930137634277 	0.7875475287437439 	0.019223948940634727 	-0.01193760521709919
-0.3412758708000183 	-21.958982467651367 	-3.066929340362549 	0.7875478267669678 	0.01920417696237564 	-0.011659367009997368
-0.3412758708000183 	-21.958982467651367 	-3.066929340362549 	0.7875478267669678 	0.01920417696237564 	-0.011659367009997368
-0.34392741322517395 	-21.95768165588379 	-3.053154706954956 	0.7875480651855469 	0.019185638055205345 	-0.011386379599571228
-0.34392741322517395 	-21.95768165588379 	-3.053154706954956 	0.7875480651855469 	0.019185638055205345 	-0.011386379599571228
-0.34453022480010986 	-21.956871032714844 	-3.0540318489074707 	0.7875469923019409 	0.01916641555726528 	-0.011112207546830177
-0.34453022480010986 	-21.956871032714844 	-3.0540318489074707 	0.7875469923019409 	0.01916641555726528 	-0.011112207546830177
-0.36004403233528137 	-21.96151351928711 	-2.966546058654785 	0.7875463366508484 	0.01914834976196289 	-0.010837399400770664
-0.36004403233528137 	-21.96151351928711 	-2.966546058654785 	0.7875463366508484 	0.01914834976196289 	-0.010837399400770664
-0.3693705201148987 	-21.959192276000977 	-2.9080710411071777 	0.7875454425811768 	0.019131025299429893 	-0.010570508427917957
-0.3693705201148987 	-21.959192276000977 	-2.9080710411071777 	0.7875454425811768 	0.019131025299429893 	-0.010570508427917957
-0.370888888835907 	-21.955596923828125 	-2.9326071739196777 	0.7875484824180603 	0.019116180017590523 	-0.010297141037881374
-0.370888888835907 	-21.955596923828125 	-2.9326071739196777 	0.7875484824180603 	0.019116180017590523 	-0.010297141037881374
-0.3430659770965576 	-21.951597213745117 	-3.086827278137207 	0.7875490784645081 	0.019100654870271683 	-0.010036660358309746
-0.3430659770965576 	-21.951597213745117 	-3.086827278137207 	0.7875490784645081 	0.019100654870271683 	-0.010036660358309746
-0.31755441427230835 	-21.9482421875 	-3.230525016784668 	0.7875509858131409 	0.01908356137573719 	-0.009766685776412487
-0.31755441427230835 	-21.9482421875 	-3.230525016784668 	0.7875509858131409 	0.01908356137573719 	-0.009766685776412487
-0.3138396143913269 	-21.961509704589844 	-3.243731737136841 	0.7875449657440186 	0.019061317667365074 	-0.009510992094874382
-0.3138396143913269 	-21.961509704589844 	-3.243731737136841 	0.7875449657440186 	0.019061317667365074 	-0.009510992094874382
-0.38188111782073975 	-21.9736328125 	-2.878251314163208 	0.7875428795814514 	0.01904279738664627 	-0.009249976836144924
-0.38188111782073975 	-21.9736328125 	-2.878251314163208 	0.7875428795814514 	0.01904279738664627 	-0.009249976836144924
-0.41583049297332764 	-21.966699600219727 	-2.732670307159424 	0.7875434160232544 	0.019029034301638603 	-0.008992552757263184
-0.41583049297332764 	-21.966699600219727 	-2.732670307159424 	0.7875434160232544 	0.019029034301638603 	-0.008992552757263184
-0.3981505036354065 	-21.951078414916992 	-2.851304531097412 	0.7875490188598633 	0.01901938021183014 	-0.00873666349798441
-0.3981505036354065 	-21.951078414916992 	-2.851304531097412 	0.7875490188598633 	0.01901938021183014 	-0.00873666349798441
-0.3354102373123169 	-21.943889617919922 	-3.203543186187744 	0.7875509262084961 	0.019007394090294838 	-0.008494214154779911
-0.3354102373123169 	-21.943889617919922 	-3.203543186187744 	0.7875509262084961 	0.019007394090294838 	-0.008494214154779911
-0.2961406707763672 	-21.948352813720703 	-3.376784324645996 	0.7875455617904663 	0.018985984846949577 	-0.008249861188232899
-0.2961406707763672 	-21.948352813720703 	-3.376784324645996 	0.7875455617904663 	0.018985984846949577 	-0.008249861188232899
-0.3680947422981262 	-21.9783935546875 	-2.9314029216766357 	0.7875449061393738 	0.01896965689957142 	-0.008001773618161678
-0.3680947422981262 	-21.9783935546875 	-2.9314029216766357 	0.7875449061393738 	0.01896965689957142 	-0.008001773618161678
-0.38754740357398987 	-21.974609375 	-2.525416135787964 	0.7875446081161499 	0.01895540952682495 	-0.007763445843011141
-0.38754740357398987 	-21.974609375 	-2.525416135787964 	0.7875446081161499 	0.01895540952682495 	-0.007763445843011141
-0.38981807231903076 	-21.94933319091797 	-2.849799156188965 	0.7875442504882812 	0.018942229449748993 	-0.007529128342866898
-0.38981807231903076 	-21.94933319091797 	-2.849799156188965 	0.7875442504882812 	0.018942229449748993 	-0.007529128342866898
-0.3720134198665619 	-21.364442825317383 	-2.290530204772949 	0.7875497341156006 	0.018933139741420746 	-0.007296596188098192
-0.3720134198665619 	-21.364442825317383 	-2.290530204772949 	0.7875497341156006 	0.018933139741420746 	-0.007296596188098192
-0.37987446784973145 	-22.586143493652344 	-3.0141777992248535 	0.7875471711158752 	0.018918531015515327 	-0.007073256652802229
-0.37987446784973145 	-22.586143493652344 	-3.0141777992248535 	0.7875471711158752 	0.018918531015515327 	-0.007073256652802229
-0.3468160927295685 	-21.945308685302734 	-3.2076189517974854 	0.7875478863716125 	0.01890638843178749 	-0.0068520596250891685
-0.3468160927295685 	-21.945308685302734 	-3.2076189517974854 	0.7875478863716125 	0.01890638843178749 	-0.0068520596250891685
-0.3363630175590515 	-21.519176483154297 	-2.640836715698242 	0.7875457406044006 	0.018890932202339172 	-0.006631871219724417
-0.3363630175590515 	-21.519176483154297 	-2.640836715698242 	0.7875457406044006 	0.018890932202339172 	-0.006631871219724417
-0.41210803389549255 	-22.39398956298828 	-2.4374749660491943 	0.7875453233718872 	0.018878918141126633 	-0.006425285711884499
-0.41210803389549255 	-22.39398956298828 	-2.4374749660491943 	0.7875453233718872 	0.018878918141126633 	-0.006425285711884499
-0.3747655749320984 	-21.937049865722656 	-2.816105604171753 	0.7875456809997559 	0.018867554143071175 	-0.006218678317964077
-0.3747655749320984 	-21.937049865722656 	-2.816105604171753 	0.7875456809997559 	0.018867554143071175 	-0.006218678317964077
-0.36583489179611206 	-21.957530975341797 	-2.8892831802368164 	0.7875471115112305 	0.018855789676308632 	-0.006016883067786694
-0.36583489179611206 	-21.957530975341797 	-2.8892831802368164 	0.7875471115112305 	0.018855789676308632 	-0.006016883067786694
-0.35150885581970215 	-21.954174041748047 	-2.94352388381958 	0.7875462174415588 	0.01884097419679165 	-0.005816553719341755
-0.35150885581970215 	-21.954174041748047 	-2.94352388381958 	0.7875462174415588 	0.01884097419679165 	-0.005816553719341755
-0.36769571900367737 	-21.956071853637695 	-3.050541877746582 	0.787544846534729 	0.018826644867658615 	-0.005626781843602657
-0.36769571900367737 	-21.956071853637695 	-3.050541877746582 	0.787544846534729 	0.018826644867658615 	-0.005626781843602657
-0.37717434763908386 	-21.950965881347656 	-3.1419308185577393 	0.7875456809997559 	0.01881410926580429 	-0.005432282108813524
-0.37717434763908386 	-21.950965881347656 	-3.1419308185577393 	0.7875456809997559 	0.01881410926580429 	-0.005432282108813524
-0.3853227496147156 	-21.960079193115234 	-3.1283669471740723 	0.7875415086746216 	0.018800081685185432 	-0.005255569703876972
-0.3853227496147156 	-21.960079193115234 	-3.1283669471740723 	0.7875415086746216 	0.018800081685185432 	-0.005255569703876972
-0.3965710401535034 	-23.80339813232422 	-1.2748881578445435 	0.7875422835350037 	0.018790533766150475 	-0.005079355556517839
-0.3965710401535034 	-23.80339813232422 	-1.2748881578445435 	0.7875422835350037 	0.018790533766150475 	-0.005079355556517839
-0.4462396502494812 	-22.179460525512695 	2.5094661712646484 	0.7875444293022156 	0.01878548413515091 	-0.0049199373461306095
-0.4462396502494812 	-22.179460525512695 	2.5094661712646484 	0.7875444293022156 	0.01878548413515091 	-0.0049199373461306095
-0.3712548613548279 	-21.065563201904297 	-2.6689047813415527 	0.7875463962554932 	0.018776826560497284 	-0.004752793349325657
