-0.5197760462760925 	-21.98430633544922 	-2.080855369567871 	0.7872335910797119 	0.019584301859140396 	-0.02248535491526127
-0.5197760462760925 	-21.98430633544922 	-2.080855369567871 	0.7872335910797119 	0.019584301859140396 	-0.02248535491526127
-0.4174003005027771 	-23.744876861572266 	3.0017709732055664 	0.7872365117073059 	0.01958862878382206 	-0.02243626117706299
-0.4174003005027771 	-23.744876861572266 	3.0017709732055664 	0.7872365117073059 	0.01958862878382206 	-0.02243626117706299
-0.3946561813354492 	-22.71834945678711 	-3.185462474822998 	0.7872405052185059 	0.01959264650940895 	-0.02237689308822155
-0.3946561813354492 	-22.71834945678711 	-3.185462474822998 	0.7872405052185059 	0.01959264650940895 	-0.02237689308822155
-0.28095555305480957 	-22.037052154541016 	2.4151039123535156 	0.7872366905212402 	0.019585538655519485 	-0.02230723574757576
-0.28095555305480957 	-22.037052154541016 	2.4151039123535156 	0.7872366905212402 	0.019585538655519485 	-0.02230723574757576
-0.3549227714538574 	-22.687908172607422 	-2.849503517150879 	0.787233293056488 	0.019581392407417297 	-0.022229135036468506
-0.3549227714538574 	-22.687908172607422 	-2.849503517150879 	0.787233293056488 	0.019581392407417297 	-0.022229135036468506
-0.4242836833000183 	-22.43026351928711 	-1.9851927757263184 	0.7872334122657776 	0.019583698362112045 	-0.0221512783318758
-0.4242836833000183 	-22.43026351928711 	-1.9851927757263184 	0.7872334122657776 	0.019583698362112045 	-0.0221512783318758
-0.3956550359725952 	-21.984182357788086 	2.799137592315674 	0.7872356176376343 	0.01958656683564186 	-0.0220643300563097
-0.3956550359725952 	-21.984182357788086 	2.799137592315674 	0.7872356176376343 	0.01958656683564186 	-0.0220643300563097
-0.4013872444629669 	-22.71468734741211 	-2.3525390625 	0.7872340679168701 	0.019585542380809784 	-0.021981315687298775
-0.4013872444629669 	-22.71468734741211 	-2.3525390625 	0.7872340679168701 	0.019585542380809784 	-0.021981315687298775
-0.4110322594642639 	-22.415508270263672 	-1.8388793468475342 	0.787236213684082 	0.019587615504860878 	-0.021885905414819717
-0.4110322594642639 	-22.415508270263672 	-1.8388793468475342 	0.787236213684082 	0.019587615504860878 	-0.021885905414819717
-0.3643469214439392 	-21.984697341918945 	2.7916650772094727 	0.787236750125885 	0.01958729512989521 	-0.021786995232105255
-0.3643469214439392 	-21.984697341918945 	2.7916650772094727 	0.787236750125885 	0.01958729512989521 	-0.021786995232105255
-0.3824302554130554 	-22.72545051574707 	-2.1341989040374756 	0.7872322797775269 	0.019579676911234856 	-0.021675841882824898
-0.3824302554130554 	-22.72545051574707 	-2.1341989040374756 	0.7872322797775269 	0.019579676911234856 	-0.021675841882824898
-0.42055055499076843 	-21.9793701171875 	3.036808967590332 	0.7872321605682373 	0.019577933475375175 	-0.02155924215912819
-0.42055055499076843 	-21.9793701171875 	3.036808967590332 	0.7872321605682373 	0.019577933475375175 	-0.02155924215912819
-0.45828723907470703 	-22.753324508666992 	-1.4566043615341187 	0.7872295379638672 	0.019573666155338287 	-0.02144162543118
-0.45828723907470703 	-22.753324508666992 	-1.4566043615341187 	0.7872295379638672 	0.019573666155338287 	-0.02144162543118
-0.4404505491256714 	-21.957881927490234 	3.194164276123047 	0.7872309684753418 	0.01957225613296032 	-0.021312903612852097
-0.4404505491256714 	-21.957881927490234 	3.194164276123047 	0.7872309684753418 	0.01957225613296032 	-0.021312903612852097
-0.4551173448562622 	-22.748268127441406 	-1.4418476819992065 	0.7872314453125 	0.019568879157304764 	-0.02118166722357273
-0.4551173448562622 	-22.748268127441406 	-1.4418476819992065 	0.7872314453125 	0.019568879157304764 	-0.02118166722357273
-0.4074782729148865 	-21.964550018310547 	3.180999755859375 	0.7872328162193298 	0.01956554874777794 	-0.02104104682803154
-0.4074782729148865 	-21.964550018310547 	3.180999755859375 	0.7872328162193298 	0.01956554874777794 	-0.02104104682803154
-0.42211300134658813 	-22.73940658569336 	-1.6233911514282227 	0.7872312664985657 	0.019559411332011223 	-0.020900432020425797
-0.42211300134658813 	-22.73940658569336 	-1.6233911514282227 	0.7872312664985657 	0.019559411332011223 	-0.020900432020425797
-0.390097975730896 	-21.970783233642578 	3.2134644985198975 	0.7872357964515686 	0.019556434825062752 	-0.02074434421956539
-0.390097975730896 	-21.970783233642578 	3.2134644985198975 	0.7872357964515686 	0.019556434825062752 	-0.02074434421956539
-0.3824745714664459 	-22.732074737548828 	-1.7953190803527832 	0.7872369289398193 	0.019550910219550133 	-0.02058839425444603
-0.3824745714664459 	-22.732074737548828 	-1.7953190803527832 	0.7872369289398193 	0.019550910219550133 	-0.02058839425444603
-0.32964402437210083 	-21.976531982421875 	3.16029691696167 	0.7872400283813477 	0.01954600028693676 	-0.02042374387383461
-0.32964402437210083 	-21.976531982421875 	3.16029691696167 	0.7872400283813477 	0.01954600028693676 	-0.02042374387383461
-0.33072778582572937 	-22.72397232055664 	-2.0374739170074463 	0.7872393727302551 	0.019534267485141754 	-0.020250728353857994
-0.33072778582572937 	-22.72397232055664 	-2.0374739170074463 	0.7872393727302551 	0.019534267485141754 	-0.020250728353857994
-0.3171331286430359 	-21.980688095092773 	3.1951754093170166 	0.7872337102890015 	0.019514985382556915 	-0.02007358707487583
-0.3171331286430359 	-21.980688095092773 	3.1951754093170166 	0.7872337102890015 	0.019514985382556915 	-0.02007358707487583
-0.4081738591194153 	-22.744266510009766 	-1.4195305109024048 	0.7872340679168701 	0.0195027943700552 	-0.019887953996658325
-0.4081738591194153 	-22.744266510009766 	-1.4195305109024048 	0.7872340679168701 	0.0195027943700552 	-0.019887953996658325
-0.3837219774723053 	-21.96401596069336 	3.3972740173339844 	0.7872347235679626 	0.019490087404847145 	-0.01970187947154045
-0.3837219774723053 	-21.96401596069336 	3.3972740173339844 	0.7872347235679626 	0.019490087404847145 	-0.01970187947154045
-0.3896869719028473 	-21.080116271972656 	-0.8389103412628174 	0.7872347831726074 	0.019475633278489113 	-0.01951000653207302
-0.3896869719028473 	-21.080116271972656 	-0.8389103412628174 	0.7872347831726074 	0.019475633278489113 	-0.01951000653207302
-0.37691348791122437 	-21.781429290771484 	-2.1652565002441406 	0.7872379422187805 	0.019462905824184418 	-0.01931213028728962
-0.37691348791122437 	-21.781429290771484 	-2.1652565002441406 	0.7872379422187805 	0.019462905824184418 	-0.01931213028728962
-0.33739417791366577 	-21.914249420166016 	-2.405040740966797 	0.7872405648231506 	0.019447894766926765 	-0.019106101244688034
-0.33739417791366577 	-21.914249420166016 	-2.405040740966797 	0.7872405648231506 	0.019447894766926765 	-0.019106101244688034
-0.31541457772254944 	-21.913724899291992 	-2.4462368488311768 	0.7872346043586731 	0.019425176084041595 	-0.01889399066567421
-0.31541457772254944 	-21.913724899291992 	-2.4462368488311768 	0.7872346043586731 	0.019425176084041595 	-0.01889399066567421
-0.38681408762931824 	-21.92169189453125 	-2.1068778038024902 	0.7872363924980164 	0.01940959505736828 	-0.018669437617063522
-0.38681408762931824 	-21.92169189453125 	-2.1068778038024902 	0.7872363924980164 	0.01940959505736828 	-0.018669437617063522
-0.3853416442871094 	-21.90995979309082 	-2.1077260971069336 	0.7872376441955566 	0.019395245239138603 	-0.018449200317263603
-0.3853416442871094 	-21.90995979309082 	-2.1077260971069336 	0.7872376441955566 	0.019395245239138603 	-0.018449200317263603
-0.3645433485507965 	-21.911617279052734 	-2.1866254806518555 	0.7872387170791626 	0.0193793848156929 	-0.01822270080447197
-0.3645433485507965 	-21.911617279052734 	-2.1866254806518555 	0.7872387170791626 	0.0193793848156929 	-0.01822270080447197
-0.35236096382141113 	-21.913654327392578 	-2.22127103805542 	0.7872343063354492 	0.019358187913894653 	-0.017998941242694855
-0.35236096382141113 	-21.913654327392578 	-2.22127103805542 	0.7872343063354492 	0.019358187913894653 	-0.017998941242694855
-0.38300520181655884 	-21.922168731689453 	-2.0905559062957764 	0.7872352600097656 	0.019341131672263145 	-0.017759624868631363
-0.38300520181655884 	-21.922168731689453 	-2.0905559062957764 	0.7872352600097656 	0.019341131672263145 	-0.017759624868631363
-0.3823026120662689 	-21.919212341308594 	-2.060110092163086 	0.7872387170791626 	0.01932591013610363 	-0.017516497522592545
-0.3823026120662689 	-21.919212341308594 	-2.060110092163086 	0.7872387170791626 	0.01932591013610363 	-0.017516497522592545
-0.3493309020996094 	-21.902099609375 	-2.1881439685821533 	0.787238597869873 	0.0193080585449934 	-0.017276357859373093
-0.3493309020996094 	-21.902099609375 	-2.1881439685821533 	0.787238597869873 	0.0193080585449934 	-0.017276357859373093
-0.33867794275283813 	-21.913909912109375 	-2.2198123931884766 	0.7872350215911865 	0.01928539015352726 	-0.017032766714692116
-0.33867794275283813 	-21.913909912109375 	-2.2198123931884766 	0.7872350215911865 	0.01928539015352726 	-0.017032766714692116
-0.37941741943359375 	-21.934249877929688 	-2.0290489196777344 	0.7872392535209656 	0.01926898956298828 	-0.016773246228694916
-0.37941741943359375 	-21.934249877929688 	-2.0290489196777344 	0.7872392535209656 	0.01926898956298828 	-0.016773246228694916
-0.34928464889526367 	-21.895532608032227 	-2.121981620788574 	0.7872406244277954 	0.019250793382525444 	-0.016518937423825264
-0.34928464889526367 	-21.895532608032227 	-2.121981620788574 	0.7872406244277954 	0.019250793382525444 	-0.016518937423825264
-0.32877498865127563 	-21.913867950439453 	-2.211883783340454 	0.7872400283813477 	0.019228976219892502 	-0.016261210665106773
-0.32877498865127563 	-21.913867950439453 	-2.211883783340454 	0.7872400283813477 	0.019228976219892502 	-0.016261210665106773
-0.33702415227890015 	-21.913875579833984 	-2.170969009399414 	0.7872391939163208 	0.019206805154681206 	-0.015996234491467476
-0.33702415227890015 	-21.913875579833984 	-2.170969009399414 	0.7872391939163208 	0.019206805154681206 	-0.015996234491467476
-0.35381948947906494 	-21.918926239013672 	-2.072751998901367 	0.7872354984283447 	0.01918405294418335 	-0.015739373862743378
-0.35381948947906494 	-21.918926239013672 	-2.072751998901367 	0.7872354984283447 	0.01918405294418335 	-0.015739373862743378
-0.3767828941345215 	-21.937231063842773 	-1.963642954826355 	0.7872363328933716 	0.01916414499282837 	-0.015472055412828922
-0.3767828941345215 	-21.937231063842773 	-1.963642954826355 	0.7872363328933716 	0.01916414499282837 	-0.015472055412828922
-0.3725064992904663 	-21.914714813232422 	-1.971298336982727 	0.7872389554977417 	0.0191459059715271 	-0.015202119946479797
-0.3725064992904663 	-21.914714813232422 	-1.971298336982727 	0.7872389554977417 	0.0191459059715271 	-0.015202119946479797
-0.3436353802680969 	-21.899049758911133 	-2.1089134216308594 	0.7872431874275208 	0.01912829279899597 	-0.014931702986359596
-0.3436353802680969 	-21.899049758911133 	-2.1089134216308594 	0.7872431874275208 	0.01912829279899597 	-0.014931702986359596
-0.2988688349723816 	-21.91128158569336 	-2.3178086280822754 	0.7872397303581238 	0.019103730097413063 	-0.014667225070297718
-0.2988688349723816 	-21.91128158569336 	-2.3178086280822754 	0.7872397303581238 	0.019103730097413063 	-0.014667225070297718
-0.3283275365829468 	-21.91411590576172 	-2.1638424396514893 	0.7872394919395447 	0.019080011174082756 	-0.014389271847903728
-0.3283275365829468 	-21.91411590576172 	-2.1638424396514893 	0.7872394919395447 	0.019080011174082756 	-0.014389271847903728
-0.34838956594467163 	-21.9227294921875 	-2.068943977355957 	0.7872363328933716 	0.019056597724556923 	-0.014121870510280132
-0.34838956594467163 	-21.9227294921875 	-2.068943977355957 	0.7872363328933716 	0.019056597724556923 	-0.014121870510280132
-0.36790040135383606 	-21.932750701904297 	-1.9688045978546143 	0.7872381806373596 	0.019037140533328056 	-0.013843496330082417
-0.36790040135383606 	-21.932750701904297 	-1.9688045978546143 	0.7872381806373596 	0.019037140533328056 	-0.013843496330082417
-0.35602694749832153 	-21.908405303955078 	-2.0122897624969482 	0.78724205493927 	0.019019369035959244 	-0.01356731541454792
-0.35602694749832153 	-21.908405303955078 	-2.0122897624969482 	0.78724205493927 	0.019019369035959244 	-0.01356731541454792
-0.3148896098136902 	-21.896421432495117 	-2.204890727996826 	0.787241518497467 	0.018998194485902786 	-0.013294054195284843
-0.3148896098136902 	-21.896421432495117 	-2.204890727996826 	0.787241518497467 	0.018998194485902786 	-0.013294054195284843
-0.3091123104095459 	-21.913909912109375 	-2.2298665046691895 	0.7872416377067566 	0.018975306302309036 	-0.013014138676226139
-0.3091123104095459 	-21.913909912109375 	-2.2298665046691895 	0.7872416377067566 	0.018975306302309036 	-0.013014138676226139
-0.32371461391448975 	-21.913944244384766 	-2.164433240890503 	0.7872427701950073 	0.01895418018102646 	-0.012730899266898632
-0.32371461391448975 	-21.913944244384766 	-2.164433240890503 	0.7872427701950073 	0.01895418018102646 	-0.012730899266898632
-0.3230352997779846 	-21.91381072998047 	-2.1427001953125 	0.7872397899627686 	0.01893075555562973 	-0.012458897195756435
-0.3230352997779846 	-21.91381072998047 	-2.1427001953125 	0.7872397899627686 	0.01893075555562973 	-0.012458897195756435
-0.3427969217300415 	-21.919647216796875 	-2.0748744010925293 	0.7872411608695984 	0.018910622224211693 	-0.012178507633507252
-0.3427969217300415 	-21.919647216796875 	-2.0748744010925293 	0.7872411608695984 	0.018910622224211693 	-0.012178507633507252
-0.33644232153892517 	-21.910247802734375 	-2.10288667678833 	0.7872426509857178 	0.018891800194978714 	-0.011902685277163982
-0.33644232153892517 	-21.910247802734375 	-2.10288667678833 	0.7872426509857178 	0.018891800194978714 	-0.011902685277163982
-0.324015736579895 	-21.912464141845703 	-2.1505496501922607 	0.7872419357299805 	0.01887056790292263 	-0.011623729951679707
-0.324015736579895 	-21.912464141845703 	-2.1505496501922607 	0.7872419357299805 	0.01887056790292263 	-0.011623729951679707
-0.341398149728775 	-21.920536041259766 	-2.0671660900115967 	0.7872401475906372 	0.01885020174086094 	-0.011352322064340115
-0.341398149728775 	-21.920536041259766 	-2.0671660900115967 	0.7872401475906372 	0.01885020174086094 	-0.011352322064340115
-0.3573170006275177 	-21.93172264099121 	-1.986591100692749 	0.7872393727302551 	0.018830973654985428 	-0.011077768169343472
-0.3573170006275177 	-21.93172264099121 	-1.986591100692749 	0.7872393727302551 	0.018830973654985428 	-0.011077768169343472
-0.3686305284500122 	-21.924068450927734 	-1.9091720581054688 	0.7872393131256104 	0.018813546746969223 	-0.010807769373059273
-0.3686305284500122 	-21.924068450927734 	-1.9091720581054688 	0.7872393131256104 	0.018813546746969223 	-0.010807769373059273
-0.36444568634033203 	-21.914321899414062 	-1.9455608129501343 	0.7872388362884521 	0.018796486780047417 	-0.010540828108787537
-0.36444568634033203 	-21.914321899414062 	-1.9455608129501343 	0.7872388362884521 	0.018796486780047417 	-0.010540828108787537
-0.3605634868144989 	-21.9125919342041 	-1.9752662181854248 	0.7872432470321655 	0.01878318190574646 	-0.010266274213790894
-0.3605634868144989 	-21.9125919342041 	-1.9752662181854248 	0.7872432470321655 	0.01878318190574646 	-0.010266274213790894
-0.32478904724121094 	-21.893085479736328 	-2.1424612998962402 	0.7872431874275208 	0.018766110762953758 	-0.010004694573581219
-0.32478904724121094 	-21.893085479736328 	-2.1424612998962402 	0.7872431874275208 	0.018766110762953758 	-0.010004694573581219
-0.31391388177871704 	-21.913827896118164 	-2.2179477214813232 	0.787238597869873 	0.018743567168712616 	-0.009741323068737984
-0.31391388177871704 	-21.913827896118164 	-2.2179477214813232 	0.787238597869873 	0.018743567168712616 	-0.009741323068737984
-0.36428868770599365 	-21.94000244140625 	-1.969425916671753 	0.787238359451294 	0.01872565783560276 	-0.009479274973273277
-0.36428868770599365 	-21.94000244140625 	-1.969425916671753 	0.787238359451294 	0.01872565783560276 	-0.009479274973273277
-0.37404561042785645 	-21.920473098754883 	-1.9376178979873657 	0.787238359451294 	0.018709901720285416 	-0.009219146333634853
-0.37404561042785645 	-21.920473098754883 	-1.9376178979873657 	0.787238359451294 	0.018709901720285416 	-0.009219146333634853
-0.3751654624938965 	-21.917757034301758 	-1.9246569871902466 	0.7872388362884521 	0.018695928156375885 	-0.008967180736362934
-0.3751654624938965 	-21.917757034301758 	-1.9246569871902466 	0.7872388362884521 	0.018695928156375885 	-0.008967180736362934
-0.3642999827861786 	-21.905179977416992 	-2.009045124053955 	0.7872380614280701 	0.01868109032511711 	-0.008716566488146782
-0.3642999827861786 	-21.905179977416992 	-2.009045124053955 	0.7872380614280701 	0.01868109032511711 	-0.008716566488146782
-0.36877816915512085 	-21.924617767333984 	-1.989079475402832 	0.7872415781021118 	0.01866890862584114 	-0.008458560332655907
-0.36877816915512085 	-21.924617767333984 	-1.989079475402832 	0.7872415781021118 	0.01866890862584114 	-0.008458560332655907
-0.34458017349243164 	-21.890138626098633 	-2.0978007316589355 	0.7872395515441895 	0.018652688711881638 	-0.00821582693606615
-0.34458017349243164 	-21.890138626098633 	-2.0978007316589355 	0.7872395515441895 	0.018652688711881638 	-0.00821582693606615
-0.3566184937953949 	-21.921659469604492 	-2.0874826908111572 	0.787240207195282 	0.01863810420036316 	-0.007966834120452404
-0.3566184937953949 	-21.921659469604492 	-2.0874826908111572 	0.787240207195282 	0.01863810420036316 	-0.007966834120452404
-0.3615642786026001 	-21.916423797607422 	-2.061281442642212 	0.787240207195282 	0.018624581396579742 	-0.007726598065346479
-0.3615642786026001 	-21.916423797607422 	-2.061281442642212 	0.787240207195282 	0.018624581396579742 	-0.007726598065346479
-0.3662284314632416 	-21.915613174438477 	-2.0505731105804443 	0.7872397303581238 	0.018610116094350815 	-0.00748853525146842
-0.3662284314632416 	-21.915613174438477 	-2.0505731105804443 	0.7872397303581238 	0.018610116094350815 	-0.00748853525146842
-0.3721306324005127 	-21.931217193603516 	-1.9724442958831787 	0.7872388362884521 	0.018596284091472626 	-0.007260089740157127
-0.3721306324005127 	-21.931217193603516 	-1.9724442958831787 	0.7872388362884521 	0.018596284091472626 	-0.007260089740157127
-0.37367182970046997 	-21.918914794921875 	-1.9656281471252441 	0.7872409820556641 	0.0185844786465168 	-0.007028263062238693
-0.37367182970046997 	-21.918914794921875 	-1.9656281471252441 	0.7872409820556641 	0.0185844786465168 	-0.007028263062238693
-0.358848512172699 	-21.900569915771484 	-2.050163745880127 	0.7872369289398193 	0.018568798899650574 	-0.006811303552240133
-0.358848512172699 	-21.900569915771484 	-2.050163745880127 	0.7872369289398193 	0.018568798899650574 	-0.006811303552240133
-0.3916112184524536 	-21.95545196533203 	-1.5859003067016602 	0.7872365117073059 	0.018556658178567886 	-0.006592133082449436
-0.3916112184524536 	-21.95545196533203 	-1.5859003067016602 	0.7872365117073059 	0.018556658178567886 	-0.006592133082449436
-0.3977454602718353 	-21.919403076171875 	-1.5880119800567627 	0.7872374653816223 	0.01854659989476204 	-0.006385079585015774
-0.3977454602718353 	-21.919403076171875 	-1.5880119800567627 	0.7872374653816223 	0.01854659989476204 	-0.006385079585015774
-0.3693733513355255 	-21.901987075805664 	-1.8726824522018433 	0.787240207195282 	0.018536509945988655 	-0.006172440014779568
-0.3693733513355255 	-21.901987075805664 	-1.8726824522018433 	0.787240207195282 	0.018536509945988655 	-0.006172440014779568
-0.3509822487831116 	-21.917030334472656 	-1.9182758331298828 	0.7872366309165955 	0.01852099969983101 	-0.005975852720439434
-0.3509822487831116 	-21.917030334472656 	-1.9182758331298828 	0.7872366309165955 	0.01852099969983101 	-0.005975852720439434
-0.3750380873680115 	-21.92140769958496 	-1.8251478672027588 	0.7872411012649536 	0.01851048693060875 	-0.005768295843154192
-0.3750380873680115 	-21.92140769958496 	-1.8251478672027588 	0.7872411012649536 	0.01851048693060875 	-0.005768295843154192
-0.3482847511768341 	-21.891746520996094 	-2.05322265625 	0.7872374057769775 	0.018493972718715668 	-0.0055786315351724625
-0.3482847511768341 	-21.891746520996094 	-2.05322265625 	0.7872374057769775 	0.018493972718715668 	-0.0055786315351724625
-0.38045886158943176 	-21.942729949951172 	-1.849409580230713 	0.7872347235679626 	0.018479444086551666 	-0.005392579361796379
-0.38045886158943176 	-21.942729949951172 	-1.849409580230713 	0.7872347235679626 	0.018479444086551666 	-0.005392579361796379
-0.40159136056900024 	-21.91316795349121 	-1.9262468814849854 	0.7872364521026611 	0.018469378352165222 	-0.005210840608924627
-0.40159136056900024 	-21.91316795349121 	-1.9262468814849854 	0.7872364521026611 	0.018469378352165222 	-0.005210840608924627
-0.3888816833496094 	-24.133316040039062 	-1.8744232654571533 	0.7872385382652283 	0.0184593815356493 	-0.00503346836194396
-0.3888816833496094 	-24.133316040039062 	-1.8744232654571533 	0.7872385382652283 	0.0184593815356493 	-0.00503346836194396
-0.32812100648880005 	-21.981172561645508 	3.307171106338501 	0.7872347831726074 	0.018442364409565926 	-0.004862607456743717
-0.32812100648880005 	-21.981172561645508 	3.307171106338501 	0.7872347831726074 	0.018442364409565926 	-0.004862607456743717
-0.40231895446777344 	-22.730365753173828 	-1.469016194343567 	0.787237286567688 	0.01843227818608284 	-0.004690782632678747
-0.40231895446777344 	-22.730365753173828 	-1.469016194343567 	0.787237286567688 	0.01843227818608284 	-0.004690782632678747
-0.35392868518829346 	-21.97943115234375 	3.3370988368988037 	0.7872378826141357 	0.01841883175075054 	-0.0045264894142746925
-0.35392868518829346 	-21.97943115234375 	3.3370988368988037 	0.7872378826141357 	0.01841883175075054 	-0.0045264894142746925
-0.3825662434101105 	-22.728443145751953 	-1.6651296615600586 	0.7872369289398193 	0.018405571579933167 	-0.004374109208583832
-0.3825662434101105 	-22.728443145751953 	-1.6651296615600586 	0.7872369289398193 	0.018405571579933167 	-0.004374109208583832
-0.3556431233882904 	-21.98122787475586 	3.222419261932373 	0.7872343063354492 	0.01839187555015087 	-0.004224865697324276
-0.3556431233882904 	-21.98122787475586 	3.222419261932373 	0.7872343063354492 	0.01839187555015087 	-0.004224865697324276
-0.41460585594177246 	-22.730106353759766 	-1.5403199195861816 	0.7872352004051208 	0.018381204456090927 	-0.004079394042491913
-0.41460585594177246 	-22.730106353759766 	-1.5403199195861816 	0.7872352004051208 	0.018381204456090927 	-0.004079394042491913
-0.3809448182582855 	-21.981245040893555 	3.1897406578063965 	0.7872368097305298 	0.018370626494288445 	-0.003941692877560854
-0.3809448182582855 	-21.981245040893555 	3.1897406578063965 	0.7872368097305298 	0.018370626494288445 	-0.003941692877560854
-0.3944447934627533 	-22.724742889404297 	-1.7996852397918701 	0.7872371673583984 	0.018360354006290436 	-0.0038088427390903234
-0.3944447934627533 	-22.724742889404297 	-1.7996852397918701 	0.7872371673583984 	0.018360354006290436 	-0.0038088427390903234
-0.35762500762939453 	-21.984519958496094 	3.1518726348876953 	0.787235677242279 	0.01834997348487377 	-0.003685397794470191
-0.35762500762939453 	-21.984519958496094 	3.1518726348876953 	0.787235677242279 	0.01834997348487377 	-0.003685397794470191
-0.4001927375793457 	-22.722206115722656 	-1.7792270183563232 	0.787237286567688 	0.01834232360124588 	-0.003563881618902087
-0.4001927375793457 	-22.722206115722656 	-1.7792270183563232 	0.787237286567688 	0.01834232360124588 	-0.003563881618902087
-0.3653170168399811 	-21.988101959228516 	3.0267763137817383 	0.7872371673583984 	0.018334513530135155 	-0.0034456343855708838
-0.3653170168399811 	-21.988101959228516 	3.0267763137817383 	0.7872371673583984 	0.018334513530135155 	-0.0034456343855708838
-0.40727561712265015 	-22.72637939453125 	-1.806215763092041 	0.7872376441955566 	0.018327835947275162 	-0.003337991889566183
-0.40727561712265015 	-22.72637939453125 	-1.806215763092041 	0.7872376441955566 	0.018327835947275162 	-0.003337991889566183
-0.37189051508903503 	-21.983016967773438 	3.036121368408203 	0.7872385382652283 	0.018322136253118515 	-0.0032404479570686817
-0.37189051508903503 	-21.983016967773438 	3.036121368408203 	0.7872385382652283 	0.018322136253118515 	-0.0032404479570686817
-0.38323017954826355 	-22.716598510742188 	-2.0695478916168213 	0.7872419357299805 	0.018318848684430122 	-0.0031433412805199623
-0.38323017954826355 	-22.716598510742188 	-2.0695478916168213 	0.7872419357299805 	0.018318848684430122 	-0.0031433412805199623
-0.3301410675048828 	-21.9927978515625 	2.8744285106658936 	0.7872438430786133 	0.018315903842449188 	-0.003049249295145273
-0.3301410675048828 	-21.9927978515625 	2.8744285106658936 	0.7872438430786133 	0.018315903842449188 	-0.003049249295145273
-0.3555161952972412 	-22.71469497680664 	-2.29329252243042 	0.7872434258460999 	0.018312277272343636 	-0.002966176485642791
-0.3555161952972412 	-22.71469497680664 	-2.29329252243042 	0.7872434258460999 	0.018312277272343636 	-0.002966176485642791
-0.3743773102760315 	-22.410991668701172 	-1.9917163848876953 	0.7872370481491089 	0.01829841174185276 	-0.0028907000087201595
-0.3743773102760315 	-22.410991668701172 	-1.9917163848876953 	0.7872370481491089 	0.01829841174185276 	-0.0028907000087201595
-0.41835281252861023 	-21.985462188720703 	2.9602575302124023 	0.7872358560562134 	0.018288716673851013 	-0.0028182726819068193
-0.41835281252861023 	-21.985462188720703 	2.9602575302124023 	0.7872358560562134 	0.018288716673851013 	-0.0028182726819068193
-0.4710214138031006 	-22.733055114746094 	-1.8331372737884521 	0.7872337698936462 	0.018280411139130592 	-0.0027507375925779343
-0.4710214138031006 	-22.733055114746094 	-1.8331372737884521 	0.7872337698936462 	0.018280411139130592 	-0.0027507375925779343
-0.4996010661125183 	-22.42315673828125 	-1.2736350297927856 	0.7872323989868164 	0.018274465575814247 	-0.002698425203561783
-0.4996010661125183 	-22.42315673828125 	-1.2736350297927856 	0.7872323989868164 	0.018274465575814247 	-0.002698425203561783
-0.4680366814136505 	-21.972412109375 	2.737794876098633 	0.7872354388237 	0.01827244646847248 	-0.0026510448660701513
-0.4680366814136505 	-21.972412109375 	2.737794876098633 	0.7872354388237 	0.01827244646847248 	-0.0026510448660701513
-0.4545239806175232 	-22.695556640625 	-2.62530779838562 	0.7872349619865417 	0.018265273422002792 	-0.0026076543144881725
-0.4545239806175232 	-22.695556640625 	-2.62530779838562 	0.7872349619865417 	0.018265273422002792 	-0.0026076543144881725
-0.46563997864723206 	-22.41092300415039 	-2.302398920059204 	0.7872317433357239 	0.01825692318379879 	-0.0025738750118762255
-0.46563997864723206 	-22.41092300415039 	-2.302398920059204 	0.7872317433357239 	0.01825692318379879 	-0.0025738750118762255
-0.5036023855209351 	-22.41228485107422 	-2.002746105194092 	0.7872340679168701 	0.018253276124596596 	-0.00254678912460804
-0.5036023855209351 	-22.41228485107422 	-2.002746105194092 	0.7872340679168701 	0.018253276124596596 	-0.00254678912460804
-0.4804547429084778 	-22.406192779541016 	-2.0863802433013916 	0.7872307896614075 	0.018246300518512726 	-0.0025360952131450176
-0.4804547429084778 	-22.406192779541016 	-2.0863802433013916 	0.7872307896614075 	0.018246300518512726 	-0.0025360952131450176
-0.49749407172203064 	-22.40719985961914 	-2.001580238342285 	0.7872350811958313 	0.018244195729494095 	-0.002522887196391821
-0.49749407172203064 	-22.40719985961914 	-2.001580238342285 	0.7872350811958313 	0.018244195729494095 	-0.002522887196391821
-0.4642612338066101 	-22.4058837890625 	-2.259059190750122 	0.7872355580329895 	0.01823798380792141 	-0.002525899326428771
-0.4642612338066101 	-22.4058837890625 	-2.259059190750122 	0.7872355580329895 	0.01823798380792141 	-0.002525899326428771
-0.39294904470443726 	-22.01896095275879 	2.175891876220703 	0.7872353792190552 	0.018228206783533096 	-0.0025254981592297554
-0.39294904470443726 	-22.01896095275879 	2.175891876220703 	0.7872353792190552 	0.018228206783533096 	-0.0025254981592297554
-0.40415334701538086 	-22.302711486816406 	2.2568564414978027 	0.7872371077537537 	0.01821942813694477 	-0.0025235884822905064
-0.40415334701538086 	-22.302711486816406 	2.2568564414978027 	0.7872371077537537 	0.01821942813694477 	-0.0025235884822905064
-0.4163483679294586 	-22.30912208557129 	2.1781158447265625 	0.7872357368469238 	0.01820913329720497 	-0.002525687450543046
-0.4163483679294586 	-22.30912208557129 	2.1781158447265625 	0.7872357368469238 	0.01820913329720497 	-0.002525687450543046
