-0.8883564472198486 	-22.081789016723633 	-3.127635955810547 	0.7811861634254456 	0.01889055408537388 	-0.012132877483963966
-0.10938423126935959 	-22.083675384521484 	-3.0892372131347656 	0.7811893224716187 	0.018962636590003967 	-0.012134849093854427
-0.10938423126935959 	-22.083675384521484 	-3.0892372131347656 	0.7811893224716187 	0.018962636590003967 	-0.012134849093854427
-0.2260473668575287 	-22.086040496826172 	-3.1617939472198486 	0.7811866998672485 	0.019032496958971024 	-0.012136255390942097
-0.2260473668575287 	-22.086040496826172 	-3.1617939472198486 	0.7811866998672485 	0.019032496958971024 	-0.012136255390942097
-0.36024925112724304 	-22.08221435546875 	-3.0787010192871094 	0.7811838984489441 	0.019103312864899635 	-0.012134105898439884
-0.36024925112724304 	-22.08221435546875 	-3.0787010192871094 	0.7811838984489441 	0.019103312864899635 	-0.012134105898439884
-0.5238403081893921 	-22.081823348999023 	-3.0713484287261963 	0.7811855673789978 	0.01918250508606434 	-0.01212986558675766
-0.5238403081893921 	-22.081823348999023 	-3.0713484287261963 	0.7811855673789978 	0.01918250508606434 	-0.01212986558675766
-0.4023192524909973 	-22.081613540649414 	-3.0702550411224365 	0.7811869978904724 	0.01926657184958458 	-0.012128599919378757
-0.4023192524909973 	-22.081613540649414 	-3.0702550411224365 	0.7811869978904724 	0.01926657184958458 	-0.012128599919378757
-0.37067776918411255 	-22.08184051513672 	-3.0652246475219727 	0.7811841368675232 	0.019346797838807106 	-0.012129656970500946
-0.37067776918411255 	-22.08184051513672 	-3.0652246475219727 	0.7811841368675232 	0.019346797838807106 	-0.012129656970500946
-0.5917025804519653 	-22.081823348999023 	-3.07307767868042 	0.7811833620071411 	0.019432317465543747 	-0.012128043919801712
-0.5917025804519653 	-22.081823348999023 	-3.07307767868042 	0.7811833620071411 	0.019432317465543747 	-0.012128043919801712
-0.5610564947128296 	-22.081995010375977 	-3.056290626525879 	0.7811893820762634 	0.019524214789271355 	-0.012129588983952999
-0.5610564947128296 	-22.081995010375977 	-3.056290626525879 	0.7811893820762634 	0.019524214789271355 	-0.012129588983952999
0.28565332293510437 	-22.08879280090332 	-3.0457048416137695 	0.781183123588562 	0.019597552716732025 	-0.012123970314860344
0.28565332293510437 	-22.08879280090332 	-3.0457048416137695 	0.781183123588562 	0.019597552716732025 	-0.012123970314860344
0.7585872411727905 	-22.09456443786621 	-2.1564981937408447 	0.7811816930770874 	0.01965564489364624 	-0.012113567441701889
0.7585872411727905 	-22.09456443786621 	-2.1564981937408447 	0.7811816930770874 	0.01965564489364624 	-0.012113567441701889
-0.6791881322860718 	-22.077634811401367 	-2.106675863265991 	0.7811849117279053 	0.019705407321453094 	-0.012100087478756905
-0.6791881322860718 	-22.077634811401367 	-2.106675863265991 	0.7811849117279053 	0.019705407321453094 	-0.012100087478756905
0.1398717612028122 	-22.08072280883789 	-2.5475406646728516 	0.7811821699142456 	0.019747767597436905 	-0.012098046019673347
0.1398717612028122 	-22.08072280883789 	-2.5475406646728516 	0.7811821699142456 	0.019747767597436905 	-0.012098046019673347
0.5496149063110352 	-22.081897735595703 	-2.640559673309326 	0.7811876535415649 	0.01978536695241928 	-0.012101765722036362
0.5496149063110352 	-22.081897735595703 	-2.640559673309326 	0.7811876535415649 	0.01978536695241928 	-0.012101765722036362
0.08855638653039932 	-22.166893005371094 	-2.4453201293945312 	0.7811968922615051 	0.019817369058728218 	-0.012097989208996296
0.08855638653039932 	-22.166893005371094 	-2.4453201293945312 	0.7811968922615051 	0.019817369058728218 	-0.012097989208996296
0.05823218822479248 	-22.066207885742188 	-2.640953540802002 	0.7811939716339111 	0.019831418991088867 	-0.012088715098798275
0.05823218822479248 	-22.066207885742188 	-2.640953540802002 	0.7811939716339111 	0.019831418991088867 	-0.012088715098798275
-0.15085366368293762 	-22.11233901977539 	-3.6821465492248535 	0.7811844348907471 	0.019837019965052605 	-0.012072287499904633
-0.15085366368293762 	-22.11233901977539 	-3.6821465492248535 	0.7811844348907471 	0.019837019965052605 	-0.012072287499904633
-0.8945459127426147 	-22.08380889892578 	-3.106480360031128 	0.7811869978904724 	0.019861696287989616 	-0.01206148136407137
-0.8945459127426147 	-22.08380889892578 	-3.106480360031128 	0.7811869978904724 	0.019861696287989616 	-0.01206148136407137
-0.1218542605638504 	-22.085189819335938 	-3.135910987854004 	0.7811909317970276 	0.019888825714588165 	-0.012043486349284649
-0.1218542605638504 	-22.085189819335938 	-3.135910987854004 	0.7811909317970276 	0.019888825714588165 	-0.012043486349284649
-0.27478882670402527 	-22.094234466552734 	-3.075847625732422 	0.7811876535415649 	0.0199118759483099 	-0.012034224346280098
-0.27478882670402527 	-22.094234466552734 	-3.075847625732422 	0.7811876535415649 	0.0199118759483099 	-0.012034224346280098
-0.5004984140396118 	-22.091812133789062 	-2.5978822708129883 	0.7811869382858276 	0.01993512734770775 	-0.01202149037271738
-0.5004984140396118 	-22.091812133789062 	-2.5978822708129883 	0.7811869382858276 	0.01993512734770775 	-0.01202149037271738
-0.4226999282836914 	-22.768423080444336 	0.1995326727628708 	0.7811877131462097 	0.019959548488259315 	-0.012015015818178654
-0.4226999282836914 	-22.768423080444336 	0.1995326727628708 	0.7811877131462097 	0.019959548488259315 	-0.012015015818178654
-0.07461796700954437 	-22.262691497802734 	0.4834061861038208 	0.7811899781227112 	0.019984237849712372 	-0.012021442875266075
-0.07461796700954437 	-22.262691497802734 	0.4834061861038208 	0.7811899781227112 	0.019984237849712372 	-0.012021442875266075
0.016680926084518433 	-22.322864532470703 	-0.23546195030212402 	0.7811848521232605 	0.01999078318476677 	-0.012020990252494812
0.016680926084518433 	-22.322864532470703 	-0.23546195030212402 	0.7811848521232605 	0.01999078318476677 	-0.012020990252494812
0.28162676095962524 	-22.215312957763672 	0.527243435382843 	0.7811902761459351 	0.02000095508992672 	-0.012019292451441288
0.28162676095962524 	-22.215312957763672 	0.527243435382843 	0.7811902761459351 	0.02000095508992672 	-0.012019292451441288
0.012332290410995483 	-22.315065383911133 	-0.3066195249557495 	0.7811895608901978 	0.019991710782051086 	-0.012017478235065937
0.012332290410995483 	-22.315065383911133 	-0.3066195249557495 	0.7811895608901978 	0.019991710782051086 	-0.012017478235065937
0.05444425344467163 	-22.244340896606445 	0.18188852071762085 	0.781187891960144 	0.01998128928244114 	-0.01201590709388256
0.05444425344467163 	-22.244340896606445 	0.18188852071762085 	0.781187891960144 	0.01998128928244114 	-0.01201590709388256
-0.08136165142059326 	-22.27174186706543 	0.4235559403896332 	0.7811940908432007 	0.01997349224984646 	-0.012009816244244576
-0.08136165142059326 	-22.27174186706543 	0.4235559403896332 	0.7811940908432007 	0.01997349224984646 	-0.012009816244244576
-0.007127933204174042 	-22.45980453491211 	-0.9088865518569946 	0.7811946868896484 	0.019961224868893623 	-0.012016368098556995
-0.007127933204174042 	-22.45980453491211 	-0.9088865518569946 	0.7811946868896484 	0.019961224868893623 	-0.012016368098556995
-0.05668281763792038 	-22.143665313720703 	-0.5642490386962891 	0.7811813354492188 	0.019927233457565308 	-0.012000632472336292
-0.05668281763792038 	-22.143665313720703 	-0.5642490386962891 	0.7811813354492188 	0.019927233457565308 	-0.012000632472336292
-1.1832389831542969 	-22.70116424560547 	-4.342668533325195 	0.7811833620071411 	0.0199134461581707 	-0.011999690905213356
-1.1832389831542969 	-22.70116424560547 	-4.342668533325195 	0.7811833620071411 	0.0199134461581707 	-0.011999690905213356
-0.04343459755182266 	-22.227142333984375 	-6.622499465942383 	0.7811927795410156 	0.01990584284067154 	-0.01199483685195446
-0.04343459755182266 	-22.227142333984375 	-6.622499465942383 	0.7811927795410156 	0.01990584284067154 	-0.01199483685195446
-0.006561078131198883 	-22.976181030273438 	-5.944880962371826 	0.7811930775642395 	0.019892752170562744 	-0.01199317630380392
-0.006561078131198883 	-22.976181030273438 	-5.944880962371826 	0.7811930775642395 	0.019892752170562744 	-0.01199317630380392
-0.10322192311286926 	-22.100065231323242 	-7.367542266845703 	0.7811919450759888 	0.019878139719367027 	-0.011984061449766159
-0.10322192311286926 	-22.100065231323242 	-7.367542266845703 	0.7811919450759888 	0.019878139719367027 	-0.011984061449766159
-0.42828094959259033 	-22.342954635620117 	-6.186319828033447 	0.781188428401947 	0.019862143322825432 	-0.011965790763497353
-0.42828094959259033 	-22.342954635620117 	-6.186319828033447 	0.781188428401947 	0.019862143322825432 	-0.011965790763497353
-0.7157140970230103 	-22.384231567382812 	-5.968242645263672 	0.7811836004257202 	0.019844956696033478 	-0.01195358857512474
-0.7157140970230103 	-22.384231567382812 	-5.968242645263672 	0.7811836004257202 	0.019844956696033478 	-0.01195358857512474
-0.6175076961517334 	-22.330528259277344 	-6.0958452224731445 	0.7811915278434753 	0.01984129659831524 	-0.011938966810703278
-0.6175076961517334 	-22.330528259277344 	-6.0958452224731445 	0.7811915278434753 	0.01984129659831524 	-0.011938966810703278
-0.0072495341300964355 	-22.96026611328125 	-5.74667501449585 	0.7811883687973022 	0.019824374467134476 	-0.01192309521138668
-0.0072495341300964355 	-22.96026611328125 	-5.74667501449585 	0.7811883687973022 	0.019824374467134476 	-0.01192309521138668
-0.5081545114517212 	-22.06279754638672 	-7.652455806732178 	0.7811819911003113 	0.01980549655854702 	-0.011907272972166538
-0.5081545114517212 	-22.06279754638672 	-7.652455806732178 	0.7811819911003113 	0.01980549655854702 	-0.011907272972166538
-0.866489052772522 	-22.376728057861328 	-5.919862270355225 	0.7811898589134216 	0.019804680719971657 	-0.011894491501152515
-0.866489052772522 	-22.376728057861328 	-5.919862270355225 	0.7811898589134216 	0.019804680719971657 	-0.011894491501152515
-0.01231289654970169 	-22.948558807373047 	-6.805584907531738 	0.7811887860298157 	0.01979236863553524 	-0.01188383623957634
-0.01231289654970169 	-22.948558807373047 	-6.805584907531738 	0.7811887860298157 	0.01979236863553524 	-0.01188383623957634
-0.41217178106307983 	-21.99186134338379 	-6.2718095779418945 	0.7811834216117859 	0.019773364067077637 	-0.01186024397611618
-0.41217178106307983 	-21.99186134338379 	-6.2718095779418945 	0.7811834216117859 	0.019773364067077637 	-0.01186024397611618
-0.6236267685890198 	-22.017475128173828 	-0.4363536238670349 	0.7811832427978516 	0.019763922318816185 	-0.01183644961565733
-0.6236267685890198 	-22.017475128173828 	-0.4363536238670349 	0.7811832427978516 	0.019763922318816185 	-0.01183644961565733
-0.5379132628440857 	-22.267980575561523 	-0.3430495858192444 	0.781186580657959 	0.019759582355618477 	-0.011810891330242157
-0.5379132628440857 	-22.267980575561523 	-0.3430495858192444 	0.781186580657959 	0.019759582355618477 	-0.011810891330242157
-0.40239089727401733 	-22.601865768432617 	-6.764113426208496 	0.7811847925186157 	0.01974923349916935 	-0.011786061339080334
-0.40239089727401733 	-22.601865768432617 	-6.764113426208496 	0.7811847925186157 	0.01974923349916935 	-0.011786061339080334
-0.5767929553985596 	-22.374080657958984 	-6.465134620666504 	0.7811846733093262 	0.019741063937544823 	-0.01176293846219778
-0.5767929553985596 	-22.374080657958984 	-6.465134620666504 	0.7811846733093262 	0.019741063937544823 	-0.01176293846219778
-0.5153393745422363 	-22.358089447021484 	-6.468443870544434 	0.7811877131462097 	0.01973709650337696 	-0.011743085458874702
-0.5153393745422363 	-22.358089447021484 	-6.468443870544434 	0.7811877131462097 	0.01973709650337696 	-0.011743085458874702
-0.34226298332214355 	-22.352779388427734 	-6.68785285949707 	0.7811850309371948 	0.019723577424883842 	-0.01171909924596548
-0.34226298332214355 	-22.352779388427734 	-6.68785285949707 	0.7811850309371948 	0.019723577424883842 	-0.01171909924596548
-0.6105284094810486 	-22.382049560546875 	-6.389802932739258 	0.7811853885650635 	0.019714053720235825 	-0.011699388734996319
-0.6105284094810486 	-22.382049560546875 	-6.389802932739258 	0.7811853885650635 	0.019714053720235825 	-0.011699388734996319
-0.48964813351631165 	-22.35126495361328 	-6.4834699630737305 	0.7811884880065918 	0.01970743015408516 	-0.011682556942105293
-0.48964813351631165 	-22.35126495361328 	-6.4834699630737305 	0.7811884880065918 	0.01970743015408516 	-0.011682556942105293
-0.29455435276031494 	-22.0189151763916 	-0.42287421226501465 	0.7811845541000366 	0.019688403233885765 	-0.011658723466098309
-0.29455435276031494 	-22.0189151763916 	-0.42287421226501465 	0.7811845541000366 	0.019688403233885765 	-0.011658723466098309
-0.6381438970565796 	-22.266155242919922 	-0.34096595644950867 	0.7811816334724426 	0.019671490415930748 	-0.01163118239492178
-0.6381438970565796 	-22.266155242919922 	-0.34096595644950867 	0.7811816334724426 	0.019671490415930748 	-0.01163118239492178
-0.7406717538833618 	-22.609447479248047 	-6.578286170959473 	0.7811868786811829 	0.01966571994125843 	-0.011608675122261047
-0.7406717538833618 	-22.609447479248047 	-6.578286170959473 	0.7811868786811829 	0.01966571994125843 	-0.011608675122261047
-0.32559698820114136 	-22.34493064880371 	-6.656720161437988 	0.7811874151229858 	0.019653983414173126 	-0.011585725471377373
-0.32559698820114136 	-22.34493064880371 	-6.656720161437988 	0.7811874151229858 	0.019653983414173126 	-0.011585725471377373
-0.4696664810180664 	-22.375431060791016 	-6.555111885070801 	0.781183660030365 	0.019634848460555077 	-0.011562120169401169
-0.4696664810180664 	-22.375431060791016 	-6.555111885070801 	0.781183660030365 	0.019634848460555077 	-0.011562120169401169
-0.7003664970397949 	-22.370620727539062 	-6.441279888153076 	0.7811845541000366 	0.019623609259724617 	-0.011543257161974907
-0.7003664970397949 	-22.370620727539062 	-6.441279888153076 	0.7811845541000366 	0.019623609259724617 	-0.011543257161974907
-0.5111618041992188 	-22.344839096069336 	-6.621403694152832 	0.7811859250068665 	0.01961427927017212 	-0.01152726262807846
-0.5111618041992188 	-22.344839096069336 	-6.621403694152832 	0.7811859250068665 	0.01961427927017212 	-0.01152726262807846
-0.4587255120277405 	-22.358394622802734 	-6.668008804321289 	0.7811807990074158 	0.019594717770814896 	-0.01150874886661768
-0.4587255120277405 	-22.358394622802734 	-6.668008804321289 	0.7811807990074158 	0.019594717770814896 	-0.01150874886661768
-0.7102587223052979 	-22.030794143676758 	-0.43111199140548706 	0.7811834812164307 	0.01958346739411354 	-0.011486033909022808
-0.7102587223052979 	-22.030794143676758 	-0.43111199140548706 	0.7811834812164307 	0.01958346739411354 	-0.011486033909022808
-0.4697486162185669 	-22.268930435180664 	-0.3457891047000885 	0.781180739402771 	0.01956392638385296 	-0.011466306634247303
-0.4697486162185669 	-22.268930435180664 	-0.3457891047000885 	0.781180739402771 	0.01956392638385296 	-0.011466306634247303
-0.7192790508270264 	-22.595333099365234 	-6.679245948791504 	0.781186580657959 	0.019554948434233665 	-0.0114518441259861
-0.7192790508270264 	-22.595333099365234 	-6.679245948791504 	0.781186580657959 	0.019554948434233665 	-0.0114518441259861
-0.2806040346622467 	-22.34777069091797 	-6.743090629577637 	0.7811873555183411 	0.019537203013896942 	-0.011435742489993572
-0.2806040346622467 	-22.34777069091797 	-6.743090629577637 	0.7811873555183411 	0.019537203013896942 	-0.011435742489993572
-0.4446936249732971 	-22.370712280273438 	-6.680776596069336 	0.7811871767044067 	0.01951889507472515 	-0.011423010379076004
-0.4446936249732971 	-22.370712280273438 	-6.680776596069336 	0.7811871767044067 	0.01951889507472515 	-0.011423010379076004
-0.5074763894081116 	-22.363605499267578 	-6.662379741668701 	0.7811868190765381 	0.019500592723488808 	-0.011410164646804333
-0.5074763894081116 	-22.363605499267578 	-6.662379741668701 	0.7811868190765381 	0.019500592723488808 	-0.011410164646804333
-0.5334528684616089 	-22.36065101623535 	-6.679719924926758 	0.7811881303787231 	0.019483234733343124 	-0.011397662572562695
-0.5334528684616089 	-22.36065101623535 	-6.679719924926758 	0.7811881303787231 	0.019483234733343124 	-0.011397662572562695
-0.5008760690689087 	-22.360483169555664 	-6.733459949493408 	0.7811879515647888 	0.019464639946818352 	-0.011394238099455833
-0.5008760690689087 	-22.360483169555664 	-6.733459949493408 	0.7811879515647888 	0.019464639946818352 	-0.011394238099455833
-0.43697476387023926 	-22.03036880493164 	-0.4730358123779297 	0.7811881899833679 	0.019443299621343613 	-0.011383388191461563
-0.43697476387023926 	-22.03036880493164 	-0.4730358123779297 	0.7811881899833679 	0.019443299621343613 	-0.011383388191461563
-0.5368340015411377 	-22.27042007446289 	-0.4843354821205139 	0.7811828851699829 	0.01941354013979435 	-0.011370395310223103
-0.5368340015411377 	-22.27042007446289 	-0.4843354821205139 	0.7811828851699829 	0.01941354013979435 	-0.011370395310223103
-0.8052792549133301 	-22.268970489501953 	-0.47960522770881653 	0.781187117099762 	0.01939578913152218 	-0.01135548297315836
-0.8052792549133301 	-22.268970489501953 	-0.47960522770881653 	0.781187117099762 	0.01939578913152218 	-0.01135548297315836
-0.44375357031822205 	-22.270469665527344 	-0.48769205808639526 	0.7811902165412903 	0.019379211589694023 	-0.01134520024061203
-0.44375357031822205 	-22.270469665527344 	-0.48769205808639526 	0.7811902165412903 	0.019379211589694023 	-0.01134520024061203
-0.4165360927581787 	-22.592063903808594 	-6.893130302429199 	0.7811843752861023 	0.019350575283169746 	-0.011341249570250511
-0.4165360927581787 	-22.592063903808594 	-6.893130302429199 	0.7811843752861023 	0.019350575283169746 	-0.011341249570250511
-0.7834444642066956 	-22.36591339111328 	-6.694145202636719 	0.7811856269836426 	0.01932930201292038 	-0.011334491893649101
-0.7834444642066956 	-22.36591339111328 	-6.694145202636719 	0.7811856269836426 	0.01932930201292038 	-0.011334491893649101
-0.5793474912643433 	-22.355281829833984 	-6.74565315246582 	0.781190037727356 	0.019312510266900063 	-0.011327368207275867
-0.5793474912643433 	-22.355281829833984 	-6.74565315246582 	0.781190037727356 	0.019312510266900063 	-0.011327368207275867
-0.3985876739025116 	-22.359527587890625 	-6.8539934158325195 	0.7811899185180664 	0.019293371587991714 	-0.011327623389661312
-0.3985876739025116 	-22.359527587890625 	-6.8539934158325195 	0.7811899185180664 	0.019293371587991714 	-0.011327623389661312
-0.38271957635879517 	-22.045461654663086 	-0.540920615196228 	0.7811766266822815 	0.019251933321356773 	-0.011320318095386028
-0.38271957635879517 	-22.045461654663086 	-0.540920615196228 	0.7811766266822815 	0.019251933321356773 	-0.011320318095386028
-1.1785106658935547 	-22.266645431518555 	-0.5120502710342407 	0.7811809778213501 	0.01923084445297718 	-0.01130638737231493
-1.1785106658935547 	-22.266645431518555 	-0.5120502710342407 	0.7811809778213501 	0.01923084445297718 	-0.01130638737231493
-0.5388756990432739 	-22.270658493041992 	-0.4722622036933899 	0.7811909317970276 	0.0192169938236475 	-0.01130639761686325
-0.5388756990432739 	-22.270658493041992 	-0.4722622036933899 	0.7811909317970276 	0.0192169938236475 	-0.01130639761686325
-0.07845231890678406 	-22.2713565826416 	-0.48989683389663696 	0.7811968922615051 	0.019200492650270462 	-0.011310524307191372
-0.07845231890678406 	-22.2713565826416 	-0.48989683389663696 	0.7811968922615051 	0.019200492650270462 	-0.011310524307191372
-0.14434714615345 	-22.278085708618164 	-0.5832511782646179 	0.7811838388442993 	0.019159147515892982 	-0.011308415792882442
-0.14434714615345 	-22.278085708618164 	-0.5832511782646179 	0.7811838388442993 	0.019159147515892982 	-0.011308415792882442
-1.0836586952209473 	-22.270679473876953 	-0.60431969165802 	0.7811768054962158 	0.01912377029657364 	-0.011303978972136974
-1.0836586952209473 	-22.270679473876953 	-0.60431969165802 	0.7811768054962158 	0.01912377029657364 	-0.011303978972136974
-0.9832864999771118 	-22.274314880371094 	-0.5193372368812561 	0.7811887264251709 	0.0191102996468544 	-0.011299719102680683
-0.9832864999771118 	-22.274314880371094 	-0.5193372368812561 	0.7811887264251709 	0.0191102996468544 	-0.011299719102680683
-0.12732547521591187 	-22.27316665649414 	-0.430808961391449 	0.7811944484710693 	0.019093649461865425 	-0.011313848197460175
-0.12732547521591187 	-22.27316665649414 	-0.430808961391449 	0.7811944484710693 	0.019093649461865425 	-0.011313848197460175
-0.19352178275585175 	-21.628080368041992 	-3.5552713871002197 	0.7811805009841919 	0.019051669165492058 	-0.011321574449539185
-0.19352178275585175 	-21.628080368041992 	-3.5552713871002197 	0.7811805009841919 	0.019051669165492058 	-0.011321574449539185
-1.3797796964645386 	-22.081974029541016 	-2.9400815963745117 	0.78118497133255 	0.01902918890118599 	-0.011328725144267082
-1.3797796964645386 	-22.081974029541016 	-2.9400815963745117 	0.78118497133255 	0.01902918890118599 	-0.011328725144267082
-0.20501664280891418 	-22.087203979492188 	-3.048347234725952 	0.781194806098938 	0.019015802070498466 	-0.011342022567987442
-0.20501664280891418 	-22.087203979492188 	-3.048347234725952 	0.781194806098938 	0.019015802070498466 	-0.011342022567987442
-0.055393464863300323 	-22.146442413330078 	-3.6634159088134766 	0.7811856269836426 	0.018976550549268723 	-0.011356208473443985
-0.055393464863300323 	-22.146442413330078 	-3.6634159088134766 	0.7811856269836426 	0.018976550549268723 	-0.011356208473443985
-0.96522057056427 	-22.086837768554688 	-3.1544134616851807 	0.781186580657959 	0.018949463963508606 	-0.011365092359483242
-0.96522057056427 	-22.086837768554688 	-3.1544134616851807 	0.781186580657959 	0.018949463963508606 	-0.011365092359483242
-0.44119682908058167 	-22.092243194580078 	-3.0718417167663574 	0.781195878982544 	0.018934575840830803 	-0.011384267359972
-0.44119682908058167 	-22.092243194580078 	-3.0718417167663574 	0.781195878982544 	0.018934575840830803 	-0.011384267359972
-0.0497385710477829 	-22.129318237304688 	-3.3654282093048096 	0.7811845541000366 	0.018895186483860016 	-0.011405843310058117
-0.0497385710477829 	-22.129318237304688 	-3.3654282093048096 	0.7811845541000366 	0.018895186483860016 	-0.011405843310058117
-0.8749063014984131 	-22.079116821289062 	-3.190560817718506 	0.7811782360076904 	0.01886037364602089 	-0.011419539339840412
-0.8749063014984131 	-22.079116821289062 	-3.190560817718506 	0.7811782360076904 	0.01886037364602089 	-0.011419539339840412
-0.9125481843948364 	-22.081974029541016 	-3.2262260913848877 	0.7811854481697083 	0.01884393021464348 	-0.011432240717113018
-0.9125481843948364 	-22.081974029541016 	-3.2262260913848877 	0.7811854481697083 	0.01884393021464348 	-0.011432240717113018
-0.33842796087265015 	-22.086620330810547 	-3.170624017715454 	0.7811938524246216 	0.01882971078157425 	-0.01145218126475811
-0.33842796087265015 	-22.086620330810547 	-3.170624017715454 	0.7811938524246216 	0.01882971078157425 	-0.01145218126475811
-0.07059330493211746 	-22.088794708251953 	-3.088947296142578 	0.7811799049377441 	0.018788648769259453 	-0.01147712953388691
-0.07059330493211746 	-22.088794708251953 	-3.088947296142578 	0.7811799049377441 	0.018788648769259453 	-0.01147712953388691
-0.9672799110412598 	-22.90060806274414 	-6.045375823974609 	0.7811823487281799 	0.018766537308692932 	-0.011495727114379406
-0.9672799110412598 	-22.90060806274414 	-6.045375823974609 	0.7811823487281799 	0.018766537308692932 	-0.011495727114379406
-0.6883934140205383 	-22.295719146728516 	1.9783546924591064 	0.7811914682388306 	0.01875345967710018 	-0.011513280682265759
-0.6883934140205383 	-22.295719146728516 	1.9783546924591064 	0.7811914682388306 	0.01875345967710018 	-0.011513280682265759
-0.17185133695602417 	-22.26447296142578 	2.304011344909668 	0.7811967134475708 	0.018738552927970886 	-0.011534890159964561
-0.17185133695602417 	-22.26447296142578 	2.304011344909668 	0.7811967134475708 	0.018738552927970886 	-0.011534890159964561
-0.15338745713233948 	-21.653427124023438 	-3.515369176864624 	0.7811830639839172 	0.018697146326303482 	-0.011562736704945564
-0.15338745713233948 	-21.653427124023438 	-3.515369176864624 	0.7811830639839172 	0.018697146326303482 	-0.011562736704945564
-0.9769893884658813 	-22.080902099609375 	-3.1495063304901123 	0.7811833620071411 	0.01867249235510826 	-0.011581635102629662
-0.9769893884658813 	-22.080902099609375 	-3.1495063304901123 	0.7811833620071411 	0.01867249235510826 	-0.011581635102629662
-0.5013231635093689 	-22.79570198059082 	-5.801502227783203 	0.7811899185180664 	0.018658088520169258 	-0.011608971282839775
-0.5013231635093689 	-22.79570198059082 	-5.801502227783203 	0.7811899185180664 	0.018658088520169258 	-0.011608971282839775
-0.40076005458831787 	-22.294174194335938 	2.263718605041504 	0.781195342540741 	0.01864386722445488 	-0.011637542396783829
-0.40076005458831787 	-22.294174194335938 	2.263718605041504 	0.781195342540741 	0.01864386722445488 	-0.011637542396783829
-0.1891990303993225 	-22.26950454711914 	2.464634418487549 	0.7811911106109619 	0.018619632348418236 	-0.011662086471915245
-0.1891990303993225 	-22.26950454711914 	2.464634418487549 	0.7811911106109619 	0.018619632348418236 	-0.011662086471915245
-0.6498677730560303 	-22.301586151123047 	2.1332180500030518 	0.7811848521232605 	0.018592622131109238 	-0.011686804704368114
-0.6498677730560303 	-22.301586151123047 	2.1332180500030518 	0.7811848521232605 	0.018592622131109238 	-0.011686804704368114
-0.6224732398986816 	-21.556699752807617 	-3.037716865539551 	0.7811874151229858 	0.01857706531882286 	-0.011710142716765404
-0.6224732398986816 	-21.556699752807617 	-3.037716865539551 	0.7811874151229858 	0.01857706531882286 	-0.011710142716765404
-0.4433403015136719 	-22.08553123474121 	-3.084226131439209 	0.7811887264251709 	0.018560677766799927 	-0.011740092188119888
-0.4433403015136719 	-22.08553123474121 	-3.084226131439209 	0.7811887264251709 	0.018560677766799927 	-0.011740092188119888
-0.5374386310577393 	-22.843280792236328 	2.3609366416931152 	0.7811900973320007 	0.018544167280197144 	-0.011769524775445461
-0.5374386310577393 	-22.843280792236328 	2.3609366416931152 	0.7811900973320007 	0.018544167280197144 	-0.011769524775445461
-0.3946187496185303 	-22.266014099121094 	2.1701407432556152 	0.7811922430992126 	0.018528971821069717 	-0.011796131730079651
-0.3946187496185303 	-22.266014099121094 	2.1701407432556152 	0.7811922430992126 	0.018528971821069717 	-0.011796131730079651
-0.3525947332382202 	-22.276592254638672 	2.225332260131836 	0.7811896800994873 	0.018511520698666573 	-0.011820458807051182
-0.3525947332382202 	-22.276592254638672 	2.225332260131836 	0.7811896800994873 	0.018511520698666573 	-0.011820458807051182
-0.5880658626556396 	-22.289634704589844 	2.052570104598999 	0.7811864018440247 	0.01849350519478321 	-0.011844399385154247
-0.5880658626556396 	-22.289634704589844 	2.052570104598999 	0.7811864018440247 	0.01849350519478321 	-0.011844399385154247
-0.5073804259300232 	-21.55948257446289 	-3.044437885284424 	0.7811844348907471 	0.0184762142598629 	-0.011865953914821148
-0.5073804259300232 	-21.55948257446289 	-3.044437885284424 	0.7811844348907471 	0.0184762142598629 	-0.011865953914821148
-0.6349239945411682 	-22.081409454345703 	-3.1355056762695312 	0.7811819911003113 	0.01846015267074108 	-0.011897926218807697
-0.6349239945411682 	-22.081409454345703 	-3.1355056762695312 	0.7811819911003113 	0.01846015267074108 	-0.011897926218807697
-0.6902757883071899 	-22.773141860961914 	2.3015217781066895 	0.781193196773529 	0.018461275845766068 	-0.011924597434699535
-0.6902757883071899 	-22.773141860961914 	2.3015217781066895 	0.781193196773529 	0.018461275845766068 	-0.011924597434699535
-0.029113195836544037 	-22.249893188476562 	2.489564895629883 	0.7811881303787231 	0.01844211295247078 	-0.01195427868515253
-0.029113195836544037 	-22.249893188476562 	2.489564895629883 	0.7811881303787231 	0.01844211295247078 	-0.01195427868515253
-0.5649669170379639 	-22.314382553100586 	1.9077658653259277 	0.7811826467514038 	0.01842636428773403 	-0.011980744078755379
-0.5649669170379639 	-22.314382553100586 	1.9077658653259277 	0.7811826467514038 	0.01842636428773403 	-0.011980744078755379
-0.6710160970687866 	-22.26595687866211 	1.7387274503707886 	0.7811925411224365 	0.018429353833198547 	-0.012001115828752518
-0.6710160970687866 	-22.26595687866211 	1.7387274503707886 	0.7811925411224365 	0.018429353833198547 	-0.012001115828752518
-0.11764128506183624 	-22.24462890625 	2.5382630825042725 	0.7811968922615051 	0.018430225551128387 	-0.012033631093800068
-0.11764128506183624 	-22.24462890625 	2.5382630825042725 	0.7811968922615051 	0.018430225551128387 	-0.012033631093800068
