0.018132492899894714 	-22.18881607055664 	2.839996814727783 	0.7822136878967285 	0.0015017613768577576 	-0.009224404580891132
0.018132492899894714 	-22.18881607055664 	2.839996814727783 	0.7822136878967285 	0.0015017613768577576 	-0.009224404580891132
0.007884852588176727 	-22.190929412841797 	2.972294569015503 	0.7821849584579468 	0.0013989433646202087 	-0.009008461609482765
0.01831190288066864 	-22.18889617919922 	2.828272819519043 	0.7821636199951172 	0.0013195313513278961 	-0.00886509008705616
0.01831190288066864 	-22.18889617919922 	2.828272819519043 	0.7821636199951172 	0.0013195313513278961 	-0.00886509008705616
-0.00634414330124855 	-23.31024169921875 	0.011907908134162426 	0.7821336984634399 	0.0012394599616527557 	-0.008796129375696182
-0.014377623796463013 	-22.241592407226562 	-10.109111785888672 	0.78977370262146 	0.021082699298858643 	-0.010587573982775211
-0.014377623796463013 	-22.241592407226562 	-10.109111785888672 	0.78977370262146 	0.021082699298858643 	-0.010587573982775211
1.6091811656951904 	-22.292064666748047 	-9.753173828125 	0.790346622467041 	0.022968892008066177 	-0.010405526496469975
-0.40062689781188965 	-22.320838928222656 	-10.385719299316406 	0.7907688021659851 	0.024349473416805267 	-0.010362342931330204
-0.40062689781188965 	-22.320838928222656 	-10.385719299316406 	0.7907688021659851 	0.024349473416805267 	-0.010362342931330204
-0.062077999114990234 	-22.32064437866211 	-11.03788948059082 	0.7911660671234131 	0.02566288597881794 	-0.010327333584427834
-0.11940421164035797 	-22.28608512878418 	-10.911873817443848 	0.7915233969688416 	0.026847919449210167 	-0.01030112523585558
-0.11940421164035797 	-22.28608512878418 	-10.911873817443848 	0.7915233969688416 	0.026847919449210167 	-0.01030112523585558
-0.12069423496723175 	-22.290178298950195 	-10.969728469848633 	0.7918440103530884 	0.027914216741919518 	-0.010283243842422962
-0.10928668081760406 	-22.289958953857422 	-10.983489036560059 	0.7921355962753296 	0.028873417526483536 	-0.01026530098170042
-0.10928668081760406 	-22.289958953857422 	-10.983489036560059 	0.7921355962753296 	0.028873417526483536 	-0.01026530098170042
-0.10825037956237793 	-22.288490295410156 	-11.005868911743164 	0.7923960089683533 	0.029725443571805954 	-0.010252485983073711
-0.0900631695985794 	-22.28742027282715 	-10.984175682067871 	0.7926321029663086 	0.030488301068544388 	-0.010235900059342384
-0.0900631695985794 	-22.28742027282715 	-10.984175682067871 	0.7926321029663086 	0.030488301068544388 	-0.010235900059342384
-0.09217976033687592 	-22.28519630432129 	-10.951375961303711 	0.7928308844566345 	0.03114129975438118 	-0.010221610777080059
-0.068987637758255 	-22.279285430908203 	-10.786310195922852 	0.7930043935775757 	0.03171342611312866 	-0.010207153856754303
-0.068987637758255 	-22.279285430908203 	-10.786310195922852 	0.7930043935775757 	0.03171342611312866 	-0.010207153856754303
-0.0695120096206665 	-22.27924156188965 	-10.69143009185791 	0.793165922164917 	0.03222663700580597 	-0.01019261498004198
-0.07226872444152832 	-22.28022003173828 	-10.67186450958252 	0.7933101058006287 	0.03266502544283867 	-0.010184275917708874
-0.07226872444152832 	-22.28022003173828 	-10.67186450958252 	0.7933101058006287 	0.03266502544283867 	-0.010184275917708874
-0.06665879487991333 	-22.290199279785156 	-10.828680992126465 	0.7934284210205078 	0.03302450478076935 	-0.010174363851547241
-0.05300578474998474 	-22.28886604309082 	-10.889050483703613 	0.7935290932655334 	0.03332319110631943 	-0.010162071324884892
-0.05300578474998474 	-22.28886604309082 	-10.889050483703613 	0.7935290932655334 	0.03332319110631943 	-0.010162071324884892
-0.05534636974334717 	-22.290164947509766 	-10.967117309570312 	0.7936203479766846 	0.033574238419532776 	-0.01015159860253334
-0.05863127112388611 	-22.290481567382812 	-11.040199279785156 	0.7936859130859375 	0.03375653177499771 	-0.010144290514290333
-0.05863127112388611 	-22.290481567382812 	-11.040199279785156 	0.7936859130859375 	0.03375653177499771 	-0.010144290514290333
-0.03590214252471924 	-22.286182403564453 	-11.006803512573242 	0.793742299079895 	0.03389866650104523 	-0.010134199634194374
-0.040736421942710876 	-22.28716278076172 	-11.011930465698242 	0.7937796115875244 	0.0339832678437233 	-0.010124130174517632
-0.040736421942710876 	-22.28716278076172 	-11.011930465698242 	0.7937796115875244 	0.0339832678437233 	-0.010124130174517632
-0.027141079306602478 	-22.286523818969727 	-10.992615699768066 	0.7938114404678345 	0.034038759768009186 	-0.010113733820617199
-0.035674095153808594 	-22.285770416259766 	-10.991369247436523 	0.7938367128372192 	0.034059710800647736 	-0.010109794326126575
-0.035674095153808594 	-22.285770416259766 	-10.991369247436523 	0.7938367128372192 	0.034059710800647736 	-0.010109794326126575
-0.036732643842697144 	-22.286426544189453 	-11.003584861755371 	0.7938493490219116 	0.03404351323843002 	-0.010107052512466908
-0.03085438907146454 	-22.285369873046875 	-10.988999366760254 	0.7938547134399414 	0.03399352729320526 	-0.010108008049428463
-0.03085438907146454 	-22.285369873046875 	-10.988999366760254 	0.7938547134399414 	0.03399352729320526 	-0.010108008049428463
-0.02304750680923462 	-22.28357696533203 	-10.945415496826172 	0.793850839138031 	0.033915482461452484 	-0.010105752386152744
-0.023471683263778687 	-22.282657623291016 	-10.905925750732422 	0.7938311100006104 	0.033800721168518066 	-0.010105585679411888
-0.023471683263778687 	-22.282657623291016 	-10.905925750732422 	0.7938311100006104 	0.033800721168518066 	-0.010105585679411888
-0.010357171297073364 	-22.28528594970703 	-10.907979011535645 	0.7938169240951538 	0.033681586384773254 	-0.010108529590070248
-0.027534857392311096 	-22.283058166503906 	-10.908702850341797 	0.7937869429588318 	0.03352182358503342 	-0.010116457007825375
-0.027534857392311096 	-22.283058166503906 	-10.908702850341797 	0.7937869429588318 	0.03352182358503342 	-0.010116457007825375
-0.005707696080207825 	-22.283687591552734 	-10.884353637695312 	0.7937613725662231 	0.03336455672979355 	-0.010120714083313942
-0.024444207549095154 	-22.278369903564453 	-10.808215141296387 	0.7937186360359192 	0.03316740691661835 	-0.010128272697329521
-0.024444207549095154 	-22.278369903564453 	-10.808215141296387 	0.7937186360359192 	0.03316740691661835 	-0.010128272697329521
-0.002734258770942688 	-22.28512191772461 	-10.850818634033203 	0.7936747670173645 	0.032965946942567825 	-0.010142069309949875
-0.007315009832382202 	-22.27738380432129 	-10.752716064453125 	0.793626070022583 	0.03274884074926376 	-0.01015468779951334
-0.007315009832382202 	-22.27738380432129 	-10.752716064453125 	0.793626070022583 	0.03274884074926376 	-0.01015468779951334
-0.008158266544342041 	-22.284564971923828 	-10.813678741455078 	0.7935700416564941 	0.03251483291387558 	-0.010169531218707561
-0.0003598034381866455 	-22.28102684020996 	-10.779861450195312 	0.7935182452201843 	0.03228636458516121 	-0.010184316895902157
-0.0003598034381866455 	-22.28102684020996 	-10.779861450195312 	0.7935182452201843 	0.03228636458516121 	-0.010184316895902157
-0.015582457184791565 	-22.277637481689453 	-10.724528312683105 	0.793460488319397 	0.03204379230737686 	-0.010207165032625198
0.01732093095779419 	-22.254283905029297 	-10.265748977661133 	0.7933930158615112 	0.031780924648046494 	-0.010225996375083923
0.01732093095779419 	-22.254283905029297 	-10.265748977661133 	0.7933930158615112 	0.031780924648046494 	-0.010225996375083923
-0.011803969740867615 	-22.31796646118164 	-11.054901123046875 	0.7933240532875061 	0.03151824325323105 	-0.010249219834804535
-0.005017504096031189 	-22.263275146484375 	-10.627031326293945 	0.7932553291320801 	0.0312570221722126 	-0.01027500256896019
-0.005017504096031189 	-22.263275146484375 	-10.627031326293945 	0.7932553291320801 	0.0312570221722126 	-0.01027500256896019
0.015212789177894592 	-22.252769470214844 	-10.188217163085938 	0.7931773662567139 	0.03097779117524624 	-0.01029957178980112
-0.008398190140724182 	-22.321308135986328 	-11.058708190917969 	0.793105959892273 	0.030709728598594666 	-0.010321400128304958
-0.008398190140724182 	-22.321308135986328 	-11.058708190917969 	0.793105959892273 	0.030709728598594666 	-0.010321400128304958
-0.009914860129356384 	-22.251415252685547 	-10.440689086914062 	0.7930241823196411 	0.030430708080530167 	-0.010354781523346901
0.024761080741882324 	-22.256956100463867 	-10.132283210754395 	0.7929347157478333 	0.03014153242111206 	-0.010381367057561874
0.024761080741882324 	-22.256956100463867 	-10.132283210754395 	0.7929347157478333 	0.03014153242111206 	-0.010381367057561874
-0.004857555031776428 	-22.323623657226562 	-11.052252769470215 	0.7928528189659119 	0.029865842312574387 	-0.01040840707719326
-0.006890535354614258 	-22.251323699951172 	-10.42727279663086 	0.7927539348602295 	0.029568050056695938 	-0.01043684035539627
-0.006890535354614258 	-22.251323699951172 	-10.42727279663086 	0.7927539348602295 	0.029568050056695938 	-0.01043684035539627
0.01772533357143402 	-22.254100799560547 	-10.044113159179688 	0.7926678657531738 	0.02929147705435753 	-0.010465226136147976
-0.0104798823595047 	-22.324298858642578 	-11.039297103881836 	0.7925797700881958 	0.02901715412735939 	-0.010502684861421585
-0.0104798823595047 	-22.324298858642578 	-11.039297103881836 	0.7925797700881958 	0.02901715412735939 	-0.010502684861421585
0.023057550191879272 	-22.226621627807617 	-9.981847763061523 	0.7924789786338806 	0.02872920222580433 	-0.010538244619965553
-0.003326326608657837 	-22.3291015625 	-11.073951721191406 	0.7923759818077087 	0.028441596776247025 	-0.010566098615527153
-0.003326326608657837 	-22.3291015625 	-11.073951721191406 	0.7923759818077087 	0.028441596776247025 	-0.010566098615527153
0.002986043691635132 	-22.22540283203125 	-9.967428207397461 	0.7922787070274353 	0.028166158124804497 	-0.010600513778626919
0.014312744140625 	-22.26598358154297 	-9.98618221282959 	0.792172372341156 	0.02788032405078411 	-0.010632789693772793
0.014312744140625 	-22.26598358154297 	-9.98618221282959 	0.792172372341156 	0.02788032405078411 	-0.010632789693772793
0.0011679679155349731 	-22.330047607421875 	-11.07164478302002 	0.7920719385147095 	0.027612971141934395 	-0.010670152492821217
0.01419532299041748 	-22.21944808959961 	-9.870305061340332 	0.7919641733169556 	0.027337301522493362 	-0.010709944181144238
0.01419532299041748 	-22.21944808959961 	-9.870305061340332 	0.7919641733169556 	0.027337301522493362 	-0.010709944181144238
-0.001277640461921692 	-22.33329963684082 	-11.086396217346191 	0.7918487787246704 	0.027058444917201996 	-0.010746847838163376
0.01586887240409851 	-22.216754913330078 	-9.84487533569336 	0.791746973991394 	0.026806166395545006 	-0.01078071165829897
0.01586887240409851 	-22.216754913330078 	-9.84487533569336 	0.791746973991394 	0.026806166395545006 	-0.01078071165829897
-0.012463763356208801 	-22.146324157714844 	-7.73729133605957 	0.7916340827941895 	0.026542531326413155 	-0.01082159485667944
0.024786874651908875 	-22.35467529296875 	-10.003889083862305 	0.791519284248352 	0.026282260194420815 	-0.010853818617761135
0.024786874651908875 	-22.35467529296875 	-10.003889083862305 	0.791519284248352 	0.026282260194420815 	-0.010853818617761135
-0.0009997040033340454 	-22.334352493286133 	-11.087337493896484 	0.7913947701454163 	0.026016946882009506 	-0.010889501310884953
0.01759295165538788 	-22.21352767944336 	-9.741609573364258 	0.7912765741348267 	0.025760920718312263 	-0.010920967906713486
0.01759295165538788 	-22.21352767944336 	-9.741609573364258 	0.7912765741348267 	0.025760920718312263 	-0.010920967906713486
0.006116762757301331 	-22.265445709228516 	-9.799043655395508 	0.7911685109138489 	0.0255288053303957 	-0.010957639664411545
0.011811360716819763 	-22.264434814453125 	-9.814107894897461 	0.7910522818565369 	0.02529294416308403 	-0.010994957759976387
0.011811360716819763 	-22.264434814453125 	-9.814107894897461 	0.7910522818565369 	0.02529294416308403 	-0.010994957759976387
-0.00903792679309845 	-22.338775634765625 	-11.116846084594727 	0.7909202575683594 	0.025039982050657272 	-0.011027923785150051
0.023069992661476135 	-22.210285186767578 	-9.694272994995117 	0.7908028364181519 	0.024815980345010757 	-0.011061657220125198
0.023069992661476135 	-22.210285186767578 	-9.694272994995117 	0.7908028364181519 	0.024815980345010757 	-0.011061657220125198
0.008808404207229614 	-22.263652801513672 	-9.767078399658203 	0.7906728982925415 	0.024576053023338318 	-0.011098003014922142
0.005400136113166809 	-22.33818817138672 	-11.058815002441406 	0.7905420660972595 	0.024340104311704636 	-0.011124557815492153
0.005400136113166809 	-22.33818817138672 	-11.058815002441406 	0.7905420660972595 	0.024340104311704636 	-0.011124557815492153
0.007566586136817932 	-22.209205627441406 	-9.640703201293945 	0.7904089689254761 	0.0241080354899168 	-0.011154742911458015
0.010211706161499023 	-22.263120651245117 	-9.691255569458008 	0.7902792692184448 	0.023886993527412415 	-0.011183284223079681
0.010211706161499023 	-22.263120651245117 	-9.691255569458008 	0.7902792692184448 	0.023886993527412415 	-0.011183284223079681
0.00925619900226593 	-22.26355743408203 	-9.692692756652832 	0.7901487350463867 	0.023671921342611313 	-0.011213578283786774
0.008044585585594177 	-22.26276206970215 	-9.683241844177246 	0.7900175452232361 	0.0234631709754467 	-0.01124553382396698
0.008044585585594177 	-22.26276206970215 	-9.683241844177246 	0.7900175452232361 	0.0234631709754467 	-0.01124553382396698
0.008298680186271667 	-22.26278305053711 	-9.678367614746094 	0.7898861765861511 	0.023261871188879013 	-0.011279864236712456
0.009063675999641418 	-22.26272201538086 	-9.678049087524414 	0.7897555828094482 	0.023069366812705994 	-0.01131722703576088
0.009063675999641418 	-22.26272201538086 	-9.678049087524414 	0.7897555828094482 	0.023069366812705994 	-0.01131722703576088
0.0097828209400177 	-22.262248992919922 	-9.664697647094727 	0.7896173596382141 	0.022868238389492035 	-0.011341696605086327
0.0010069459676742554 	-22.262882232666016 	-9.651924133300781 	0.7894793152809143 	0.022675251588225365 	-0.01137104444205761
0.0010069459676742554 	-22.262882232666016 	-9.651924133300781 	0.7894793152809143 	0.022675251588225365 	-0.01137104444205761
0.013252496719360352 	-22.262699127197266 	-9.646740913391113 	0.7893478870391846 	0.022496990859508514 	-0.011396260000765324
0.0070577263832092285 	-22.26186752319336 	-9.6434907913208 	0.7892034649848938 	0.02230583131313324 	-0.011422266252338886
0.0070577263832092285 	-22.26186752319336 	-9.6434907913208 	0.7892034649848938 	0.02230583131313324 	-0.011422266252338886
0.003489553928375244 	-22.26254653930664 	-9.621099472045898 	0.7890657782554626 	0.022129688411951065 	-0.011447574011981487
0.010858148336410522 	-22.261943817138672 	-9.62258529663086 	0.788921594619751 	0.021944576874375343 	-0.011468632146716118
0.010858148336410522 	-22.261943817138672 	-9.62258529663086 	0.788921594619751 	0.021944576874375343 	-0.011468632146716118
0.005090698599815369 	-22.262065887451172 	-9.605571746826172 	0.7887846231460571 	0.021775174885988235 	-0.011492571793496609
0.010795816779136658 	-22.26183319091797 	-9.613519668579102 	0.7886351346969604 	0.02159438282251358 	-0.01151412446051836
0.010795816779136658 	-22.26183319091797 	-9.613519668579102 	0.7886351346969604 	0.02159438282251358 	-0.01151412446051836
0.0051551759243011475 	-22.261371612548828 	-9.577035903930664 	0.7884989380836487 	0.0214349627494812 	-0.01153260562568903
0.009541034698486328 	-22.261493682861328 	-9.593613624572754 	0.7883456349372864 	0.021259211003780365 	-0.011554869823157787
0.009541034698486328 	-22.261493682861328 	-9.593613624572754 	0.7883456349372864 	0.021259211003780365 	-0.011554869823157787
0.004874289035797119 	-22.261695861816406 	-9.567255020141602 	0.7882051467895508 	0.021106114611029625 	-0.011574908159673214
0.011871173977851868 	-22.261476516723633 	-9.581596374511719 	0.7880539894104004 	0.02094290591776371 	-0.011592078022658825
0.011871173977851868 	-22.261476516723633 	-9.581596374511719 	0.7880539894104004 	0.02094290591776371 	-0.011592078022658825
0.0027961134910583496 	-22.260845184326172 	-9.553415298461914 	0.7879105806350708 	0.020797429606318474 	-0.011610576882958412
0.011730432510375977 	-22.26134490966797 	-9.569973945617676 	0.7877565026283264 	0.020642869174480438 	-0.011630664579570293
0.011730432510375977 	-22.26134490966797 	-9.569973945617676 	0.7877565026283264 	0.020642869174480438 	-0.011630664579570293
0.0041767507791519165 	-22.26125144958496 	-9.545329093933105 	0.7876027226448059 	0.02048884704709053 	-0.011637760326266289
0.005772590637207031 	-22.260883331298828 	-9.532713890075684 	0.7874574661254883 	0.0203513465821743 	-0.011658504605293274
0.005772590637207031 	-22.260883331298828 	-9.532713890075684 	0.7874574661254883 	0.0203513465821743 	-0.011658504605293274
0.013690143823623657 	-22.260793685913086 	-9.542519569396973 	0.7873076796531677 	0.020210932940244675 	-0.011670196428894997
0.003137543797492981 	-22.26068878173828 	-9.575551986694336 	0.787152111530304 	0.020066214725375175 	-0.011680682189762592
0.003137543797492981 	-22.26068878173828 	-9.575551986694336 	0.787152111530304 	0.020066214725375175 	-0.011680682189762592
0.003166675567626953 	-22.29085922241211 	-10.024139404296875 	0.7870004177093506 	0.019937433302402496 	-0.01170431263744831
0.016437411308288574 	-22.238765716552734 	-9.488992691040039 	0.7868501543998718 	0.019810477271676064 	-0.011714562773704529
0.016437411308288574 	-22.238765716552734 	-9.488992691040039 	0.7868501543998718 	0.019810477271676064 	-0.011714562773704529
0.001092180609703064 	-22.260549545288086 	-9.514019012451172 	0.786689281463623 	0.019676705822348595 	-0.011727598495781422
0.008083954453468323 	-22.260793685913086 	-9.498780250549316 	0.7865347266197205 	0.019547326490283012 	-0.011732948943972588
0.008083954453468323 	-22.260793685913086 	-9.498780250549316 	0.7865347266197205 	0.019547326490283012 	-0.011732948943972588
0.006606101989746094 	-22.260757446289062 	-9.498002052307129 	0.7863897681236267 	0.019438475370407104 	-0.011744160205125809
0.009301900863647461 	-22.259994506835938 	-9.508065223693848 	0.786235511302948 	0.01932438276708126 	-0.011758338660001755
0.009301900863647461 	-22.259994506835938 	-9.508065223693848 	0.786235511302948 	0.01932438276708126 	-0.011758338660001755
0.0018821358680725098 	-22.260387420654297 	-9.502008438110352 	0.7860766649246216 	0.019207434728741646 	-0.01177120115607977
0.008666396141052246 	-22.260940551757812 	-9.544906616210938 	0.7859247922897339 	0.01909739337861538 	-0.011773557402193546
0.008666396141052246 	-22.260940551757812 	-9.544906616210938 	0.7859247922897339 	0.01909739337861538 	-0.011773557402193546
0.00474722683429718 	-22.278057098388672 	-9.787515640258789 	0.7857624888420105 	0.018980493769049644 	-0.011785914190113544
0.006307438015937805 	-22.24755096435547 	-9.461109161376953 	0.7856009006500244 	0.01886621117591858 	-0.011788778007030487
0.006307438015937805 	-22.24755096435547 	-9.461109161376953 	0.7856009006500244 	0.01886621117591858 	-0.011788778007030487
0.005981713533401489 	-22.259857177734375 	-9.462493896484375 	0.7854400277137756 	0.018752602860331535 	-0.01179191842675209
0.008179798722267151 	-22.260215759277344 	-9.46206283569336 	0.7852749824523926 	0.01863878406584263 	-0.011795135214924812
0.008179798722267151 	-22.260215759277344 	-9.46206283569336 	0.7852749824523926 	0.01863878406584263 	-0.011795135214924812
0.007617354393005371 	-22.25975799560547 	-9.450428009033203 	0.7851241827011108 	0.018549514934420586 	-0.011806106194853783
-0.2373845875263214 	-21.651824951171875 	-8.998432159423828 	0.7849655747413635 	0.01844733953475952 	-0.011806653812527657
-0.2373845875263214 	-21.651824951171875 	-8.998432159423828 	0.7849655747413635 	0.01844733953475952 	-0.011806653812527657
-2.668666362762451 	-21.950347900390625 	-5.123987197875977 	0.7848541736602783 	0.01839565858244896 	-0.011807216331362724
-1.481471061706543 	-22.02281951904297 	-0.5710945129394531 	0.784838080406189 	0.01839275285601616 	-0.011804020032286644
-1.481471061706543 	-22.02281951904297 	-0.5710945129394531 	0.784838080406189 	0.01839275285601616 	-0.011804020032286644
-1.0409168004989624 	-22.012897491455078 	-1.8451502323150635 	0.7848921418190002 	0.018402207642793655 	-0.01183316484093666
-0.1879793256521225 	-22.381223678588867 	-4.254390716552734 	0.7849289178848267 	0.01836773008108139 	-0.01188982930034399
-0.1879793256521225 	-22.381223678588867 	-4.254390716552734 	0.7849289178848267 	0.01836773008108139 	-0.01188982930034399
-0.02463912032544613 	-22.31817626953125 	-5.646322250366211 	0.7849316000938416 	0.018302543088793755 	-0.01194575522094965
0.017250530421733856 	-22.193130493164062 	-5.222530364990234 	0.7849196195602417 	0.018221084028482437 	-0.01198289543390274
0.017250530421733856 	-22.193130493164062 	-5.222530364990234 	0.7849196195602417 	0.018221084028482437 	-0.01198289543390274
-0.04535790905356407 	-21.697181701660156 	-4.23384428024292 	0.7849060893058777 	0.01814412698149681 	-0.012014799751341343
-0.7654485702514648 	-22.007579803466797 	-3.8160202503204346 	0.7848796844482422 	0.018055684864521027 	-0.012034847401082516
-0.7654485702514648 	-22.007579803466797 	-3.8160202503204346 	0.7848796844482422 	0.018055684864521027 	-0.012034847401082516
-1.4865260124206543 	-22.019474029541016 	-3.7884562015533447 	0.7848724126815796 	0.017994940280914307 	-0.012040913105010986
-1.557802438735962 	-22.018386840820312 	-3.702730178833008 	0.7848781943321228 	0.017956597730517387 	-0.012048103846609592
-1.557802438735962 	-22.018386840820312 	-3.702730178833008 	0.7848781943321228 	0.017956597730517387 	-0.012048103846609592
-1.1705212593078613 	-22.01844024658203 	-3.636837959289551 	0.7848866581916809 	0.017930151894688606 	-0.012062028050422668
-0.8298825025558472 	-22.01880645751953 	-3.5809402465820312 	0.7848954796791077 	0.017909543588757515 	-0.012075381353497505
-0.8298825025558472 	-22.01880645751953 	-3.5809402465820312 	0.7848954796791077 	0.017909543588757515 	-0.012075381353497505
-0.5911334753036499 	-22.0190486907959 	-3.5169677734375 	0.7848917841911316 	0.017879655584692955 	-0.012087957933545113
-0.8029965162277222 	-22.01824188232422 	-3.531515598297119 	0.7848836779594421 	0.017848175019025803 	-0.01209279615432024
-0.8029965162277222 	-22.01824188232422 	-3.531515598297119 	0.7848836779594421 	0.017848175019025803 	-0.01209279615432024
-1.0774692296981812 	-22.018388748168945 	-3.527031898498535 	0.7848854064941406 	0.01783078908920288 	-0.012098033912479877
-0.9368232488632202 	-22.018688201904297 	-3.5243639945983887 	0.7848862409591675 	0.017819305881857872 	-0.012101901695132256
-0.9368232488632202 	-22.018688201904297 	-3.5243639945983887 	0.7848862409591675 	0.017819305881857872 	-0.012101901695132256
-0.9018122553825378 	-22.018482208251953 	-3.5157246589660645 	0.7848878502845764 	0.017811952158808708 	-0.012107674032449722
-0.8219649195671082 	-22.018756866455078 	-3.4977409839630127 	0.784889280796051 	0.017806898802518845 	-0.012111157178878784
-0.8219649195671082 	-22.018756866455078 	-3.4977409839630127 	0.784889280796051 	0.017806898802518845 	-0.012111157178878784
-0.7793588042259216 	-22.01852035522461 	-3.474898099899292 	0.7848871350288391 	0.01780344359576702 	-0.012111390940845013
-0.8661763072013855 	-22.018516540527344 	-3.4568564891815186 	0.7848881483078003 	0.01780647598206997 	-0.012112654745578766
-0.8661763072013855 	-22.018516540527344 	-3.4568564891815186 	0.7848881483078003 	0.01780647598206997 	-0.012112654745578766
-0.8105710744857788 	-22.018497467041016 	-3.467641830444336 	0.7848909497261047 	0.017815396189689636 	-0.01211476605385542
-0.7070397138595581 	-22.018836975097656 	-3.436936378479004 	0.7848947048187256 	0.01782909594476223 	-0.012116605415940285
-0.7070397138595581 	-22.018836975097656 	-3.436936378479004 	0.7848947048187256 	0.01782909594476223 	-0.012116605415940285
-0.6176146864891052 	-22.018917083740234 	-3.433875322341919 	0.7848880887031555 	0.017833486199378967 	-0.012114559300243855
-0.8896843194961548 	-22.0184326171875 	-3.4168052673339844 	0.7848840355873108 	0.0178436990827322 	-0.012111583724617958
-0.8896843194961548 	-22.0184326171875 	-3.4168052673339844 	0.7848840355873108 	0.0178436990827322 	-0.012111583724617958
-0.9700697064399719 	-22.018474578857422 	-3.422527313232422 	0.7848854064941406 	0.01786397024989128 	-0.01211086381226778
-0.8471180200576782 	-22.018695831298828 	-3.4339215755462646 	0.7848890423774719 	0.017889222130179405 	-0.012108920142054558
-0.8471180200576782 	-22.018695831298828 	-3.4339215755462646 	0.7848890423774719 	0.017889222130179405 	-0.012108920142054558
-0.7108472585678101 	-22.01873779296875 	-3.4240002632141113 	0.7848891615867615 	0.017912190407514572 	-0.012111378833651543
-0.696283221244812 	-22.018695831298828 	-3.4202990531921387 	0.7848896384239197 	0.017937051132321358 	-0.012105978094041348
-0.696283221244812 	-22.018695831298828 	-3.4202990531921387 	0.7848896384239197 	0.017937051132321358 	-0.012105978094041348
-0.7056071758270264 	-22.01880645751953 	-3.3810956478118896 	0.784892737865448 	0.017967574298381805 	-0.012106944806873798
-0.5956336259841919 	-22.018800735473633 	-3.392000675201416 	0.7848976850509644 	0.018003147095441818 	-0.012109274044632912
-0.5956336259841919 	-22.018800735473633 	-3.392000675201416 	0.7848976850509644 	0.018003147095441818 	-0.012109274044632912
-0.47393476963043213 	-22.01934814453125 	-3.3992605209350586 	0.7848914861679077 	0.018024533987045288 	-0.012106337584555149
-0.7451794147491455 	-22.018491744995117 	-3.366490364074707 	0.7848883867263794 	0.018051397055387497 	-0.012098075821995735
-0.7451794147491455 	-22.018491744995117 	-3.366490364074707 	0.7848883867263794 	0.018051397055387497 	-0.012098075821995735
-0.8236449956893921 	-22.01858901977539 	-3.338352680206299 	0.7848862409591675 	0.018084226176142693 	-0.012093896046280861
-0.8367398977279663 	-22.018291473388672 	-3.366856098175049 	0.7848881483078003 	0.018123771995306015 	-0.012093594297766685
-0.8367398977279663 	-22.018291473388672 	-3.366856098175049 	0.7848881483078003 	0.018123771995306015 	-0.012093594297766685
-0.7118158936500549 	-22.01862335205078 	-3.3975815773010254 	0.7848915457725525 	0.01816547103226185 	-0.012093366123735905
-0.5832962989807129 	-22.018760681152344 	-3.3940038681030273 	0.7848911285400391 	0.018205085769295692 	-0.01209214236587286
-0.5832962989807129 	-22.018760681152344 	-3.3940038681030273 	0.7848911285400391 	0.018205085769295692 	-0.01209214236587286
-0.6286091804504395 	-22.0185489654541 	-3.3792436122894287 	0.7848926186561584 	0.018248839303851128 	-0.012088242918252945
-0.5896595120429993 	-22.019065856933594 	-3.358409881591797 	0.7848952412605286 	0.018296189606189728 	-0.012091890908777714
-0.5896595120429993 	-22.019065856933594 	-3.358409881591797 	0.7848952412605286 	0.018296189606189728 	-0.012091890908777714
-0.5105247497558594 	-22.0187931060791 	-3.3925421237945557 	0.7848944067955017 	0.01834067329764366 	-0.012094042263925076
-0.5872631669044495 	-22.018688201904297 	-3.4141652584075928 	0.7848884463310242 	0.01837814971804619 	-0.0120903505012393
-0.5872631669044495 	-22.018688201904297 	-3.4141652584075928 	0.7848884463310242 	0.01837814971804619 	-0.0120903505012393
-0.781102180480957 	-22.018890380859375 	-3.352205753326416 	0.7848883867263794 	0.018424922600388527 	-0.012087001465260983
-0.7240386605262756 	-22.01836395263672 	-3.372501850128174 	0.7848908305168152 	0.018475491553544998 	-0.012086966075003147
-0.7240386605262756 	-22.01836395263672 	-3.372501850128174 	0.7848908305168152 	0.018475491553544998 	-0.012086966075003147
-0.607244074344635 	-22.018701553344727 	-3.3913161754608154 	0.7848916053771973 	0.018525050953030586 	-0.01208399049937725
-0.5904726982116699 	-22.018815994262695 	-3.3616819381713867 	0.7848902940750122 	0.01857229322195053 	-0.012080148793756962
-0.5904726982116699 	-22.018815994262695 	-3.3616819381713867 	0.7848902940750122 	0.01857229322195053 	-0.012080148793756962
-0.6314643025398254 	-22.018695831298828 	-3.3433210849761963 	0.784889280796051 	0.018622184172272682 	-0.012083729729056358
-0.6373300552368164 	-22.01806640625 	-3.411787271499634 	0.7848914861679077 	0.01867557130753994 	-0.012084356509149075
-0.6373300552368164 	-22.01806640625 	-3.411787271499634 	0.7848914861679077 	0.01867557130753994 	-0.012084356509149075
-0.5482689738273621 	-22.018949508666992 	-3.397022247314453 	0.7848931550979614 	0.01873127371072769 	-0.012084838934242725
-0.513180673122406 	-22.018802642822266 	-3.3888750076293945 	0.7848972082138062 	0.018790889531373978 	-0.012085034511983395
-0.513180673122406 	-22.018802642822266 	-3.3888750076293945 	0.7848972082138062 	0.018790889531373978 	-0.012085034511983395
