-0.0033163586631417274 	-22.196460723876953 	-5.408083915710449 	0.7850229144096375 	0.016442272812128067 	-0.008655939251184464
-0.30089718103408813 	-21.626163482666016 	-6.04910945892334 	0.7850058078765869 	0.016419466584920883 	-0.008925113826990128
-0.30089718103408813 	-21.626163482666016 	-6.04910945892334 	0.7850058078765869 	0.016419466584920883 	-0.008925113826990128
-1.2078124284744263 	-21.397705078125 	-8.204523086547852 	0.7850157618522644 	0.016395436599850655 	-0.009104284457862377
-1.2078124284744263 	-21.397705078125 	-8.204523086547852 	0.7850157618522644 	0.016395436599850655 	-0.009104284457862377
-1.5930712223052979 	-21.887516021728516 	-6.027868270874023 	0.7850695848464966 	0.016408376395702362 	-0.009228862822055817
-1.5930712223052979 	-21.887516021728516 	-6.027868270874023 	0.7850695848464966 	0.016408376395702362 	-0.009228862822055817
-1.2686970233917236 	-22.47240447998047 	-5.892695903778076 	0.7851167917251587 	0.016419190913438797 	-0.009353084489703178
-1.2686970233917236 	-22.47240447998047 	-5.892695903778076 	0.7851167917251587 	0.016419190913438797 	-0.009353084489703178
-0.576910674571991 	-22.023958206176758 	-5.5687384605407715 	0.7851638197898865 	0.0164333563297987 	-0.009467554278671741
-0.576910674571991 	-22.023958206176758 	-5.5687384605407715 	0.7851638197898865 	0.0164333563297987 	-0.009467554278671741
-0.012325276620686054 	-22.648242950439453 	-5.566673755645752 	0.7851909399032593 	0.016426896676421165 	-0.009592758491635323
-0.012325276620686054 	-22.648242950439453 	-5.566673755645752 	0.7851909399032593 	0.016426896676421165 	-0.009592758491635323
-0.004021832719445229 	-22.204851150512695 	-5.380533218383789 	0.785213828086853 	0.01641823537647724 	-0.00970644410699606
-0.004021832719445229 	-22.204851150512695 	-5.380533218383789 	0.785213828086853 	0.01641823537647724 	-0.00970644410699606
0.00070908572524786 	-22.09072494506836 	-5.2933855056762695 	0.7852373123168945 	0.016408562660217285 	-0.00982086081057787
0.00070908572524786 	-22.09072494506836 	-5.2933855056762695 	0.7852373123168945 	0.016408562660217285 	-0.00982086081057787
-0.0013128118589520454 	-22.291671752929688 	-5.494126319885254 	0.7852606773376465 	0.01639951393008232 	-0.00991898961365223
-0.0013128118589520454 	-22.291671752929688 	-5.494126319885254 	0.7852606773376465 	0.01639951393008232 	-0.00991898961365223
0.0017448246944695711 	-22.19439697265625 	-5.391297340393066 	0.7852838039398193 	0.016389140859246254 	-0.010010620579123497
0.0017448246944695711 	-22.19439697265625 	-5.391297340393066 	0.7852838039398193 	0.016389140859246254 	-0.010010620579123497
0.0014759635087102652 	-22.194908142089844 	-5.394859790802002 	0.7852998971939087 	0.01637401431798935 	-0.010101650841534138
0.0014759635087102652 	-22.194908142089844 	-5.394859790802002 	0.7852998971939087 	0.01637401431798935 	-0.010101650841534138
0.006769184954464436 	-22.19562530517578 	-5.423520088195801 	0.785313606262207 	0.01635700836777687 	-0.01018250547349453
0.006769184954464436 	-22.19562530517578 	-5.423520088195801 	0.785313606262207 	0.01635700836777687 	-0.01018250547349453
0.000256155151873827 	-22.256437301635742 	-6.463595390319824 	0.785330593585968 	0.016339760273694992 	-0.010254607535898685
0.000256155151873827 	-22.256437301635742 	-6.463595390319824 	0.785330593585968 	0.016339760273694992 	-0.010254607535898685
0.0055897291749715805 	-22.148962020874023 	-5.3099565505981445 	0.7853410243988037 	0.016318295150995255 	-0.010322205722332
0.0055897291749715805 	-22.148962020874023 	-5.3099565505981445 	0.7853410243988037 	0.016318295150995255 	-0.010322205722332
0.006351382005959749 	-22.195653915405273 	-5.370026588439941 	0.7853538990020752 	0.016297420486807823 	-0.010385270230472088
0.006351382005959749 	-22.195653915405273 	-5.370026588439941 	0.7853538990020752 	0.016297420486807823 	-0.010385270230472088
0.005325432866811752 	-22.19519805908203 	-5.376274585723877 	0.7853774428367615 	0.016297219321131706 	-0.01044396124780178
0.005325432866811752 	-22.19519805908203 	-5.376274585723877 	0.7853774428367615 	0.016297219321131706 	-0.01044396124780178
0.002793004736304283 	-22.194625854492188 	-5.403442859649658 	0.7853935956954956 	0.016291530802845955 	-0.010512268170714378
0.002793004736304283 	-22.194625854492188 	-5.403442859649658 	0.7853935956954956 	0.016291530802845955 	-0.010512268170714378
0.003498692065477371 	-22.19539451599121 	-5.402779579162598 	0.7854121923446655 	0.01628728397190571 	-0.010565878823399544
0.003498692065477371 	-22.19539451599121 	-5.402779579162598 	0.7854121923446655 	0.01628728397190571 	-0.010565878823399544
0.0029116461519151926 	-22.195289611816406 	-5.408660888671875 	0.7854335308074951 	0.016283927485346794 	-0.01061499398201704
0.0029116461519151926 	-22.195289611816406 	-5.408660888671875 	0.7854335308074951 	0.016283927485346794 	-0.01061499398201704
0.0009194740559905767 	-22.194522857666016 	-5.408164978027344 	0.7854476571083069 	0.016275905072689056 	-0.010662959888577461
0.0009194740559905767 	-22.194522857666016 	-5.408164978027344 	0.7854476571083069 	0.016275905072689056 	-0.010662959888577461
0.0033743251115083694 	-22.19485855102539 	-5.402132987976074 	0.7854627966880798 	0.016267430037260056 	-0.010703414678573608
0.0033743251115083694 	-22.19485855102539 	-5.402132987976074 	0.7854627966880798 	0.016267430037260056 	-0.010703414678573608
0.003995667677372694 	-22.194948196411133 	-5.407233238220215 	0.7854753732681274 	0.016256440430879593 	-0.010747653432190418
0.003995667677372694 	-22.194948196411133 	-5.407233238220215 	0.7854753732681274 	0.016256440430879593 	-0.010747653432190418
0.006149051710963249 	-22.195337295532227 	-5.40690803527832 	0.7854882478713989 	0.016246221959590912 	-0.010778081603348255
0.006149051710963249 	-22.195337295532227 	-5.40690803527832 	0.7854882478713989 	0.016246221959590912 	-0.010778081603348255
0.0031359116546809673 	-22.19478988647461 	-5.403924942016602 	0.7854986190795898 	0.01623333990573883 	-0.010812647640705109
0.0031359116546809673 	-22.19478988647461 	-5.403924942016602 	0.7854986190795898 	0.01623333990573883 	-0.010812647640705109
0.005810261704027653 	-22.194904327392578 	-5.401154041290283 	0.7855094075202942 	0.01621982641518116 	-0.01084307674318552
0.005810261704027653 	-22.194904327392578 	-5.401154041290283 	0.7855094075202942 	0.01621982641518116 	-0.01084307674318552
0.005900903604924679 	-22.19488525390625 	-5.396745681762695 	0.7855161428451538 	0.016203323379158974 	-0.010870616883039474
0.005900903604924679 	-22.19488525390625 	-5.396745681762695 	0.7855161428451538 	0.016203323379158974 	-0.010870616883039474
0.0054867505095899105 	-22.194419860839844 	-5.381196022033691 	0.785518229007721 	0.016182448714971542 	-0.010898379608988762
0.0054867505095899105 	-22.194419860839844 	-5.381196022033691 	0.785518229007721 	0.016182448714971542 	-0.010898379608988762
0.008708428591489792 	-22.19536590576172 	-5.378953456878662 	0.7855396270751953 	0.01618683896958828 	-0.010925511829555035
0.008708428591489792 	-22.19536590576172 	-5.378953456878662 	0.7855396270751953 	0.01618683896958828 	-0.010925511829555035
0.004139389842748642 	-22.194631576538086 	-5.408789157867432 	0.7855387330055237 	0.016163473948836327 	-0.010947085916996002
0.004139389842748642 	-22.194631576538086 	-5.408789157867432 	0.7855387330055237 	0.016163473948836327 	-0.010947085916996002
0.0026983520947396755 	-22.195322036743164 	-5.3745927810668945 	0.7855573892593384 	0.01616562344133854 	-0.01096778642386198
0.0026983520947396755 	-22.195322036743164 	-5.3745927810668945 	0.7855573892593384 	0.01616562344133854 	-0.01096778642386198
0.007368442136794329 	-22.194154739379883 	-5.398601055145264 	0.7855719327926636 	0.016165200620889664 	-0.010996648110449314
0.007368442136794329 	-22.194154739379883 	-5.398601055145264 	0.7855719327926636 	0.016165200620889664 	-0.010996648110449314
0.00105004059150815 	-22.195058822631836 	-5.43231201171875 	0.7855883836746216 	0.01616598665714264 	-0.011018696241080761
0.00105004059150815 	-22.195058822631836 	-5.43231201171875 	0.7855883836746216 	0.01616598665714264 	-0.011018696241080761
-0.0047864774242043495 	-22.25612449645996 	-6.48555326461792 	0.7855944037437439 	0.016161100938916206 	-0.011050751432776451
-0.0047864774242043495 	-22.25612449645996 	-6.48555326461792 	0.7855944037437439 	0.016161100938916206 	-0.011050751432776451
0.015694884583353996 	-22.14944839477539 	-5.3287553787231445 	0.7856069207191467 	0.016158943995833397 	-0.011069530621170998
0.015694884583353996 	-22.14944839477539 	-5.3287553787231445 	0.7856069207191467 	0.016158943995833397 	-0.011069530621170998
0.0011148019693791866 	-22.19540023803711 	-5.4240546226501465 	0.7856202125549316 	0.01615706831216812 	-0.011085336096584797
0.0011148019693791866 	-22.19540023803711 	-5.4240546226501465 	0.7856202125549316 	0.01615706831216812 	-0.011085336096584797
-0.003719399683177471 	-22.256362915039062 	-6.477062225341797 	0.78562992811203 	0.016152292490005493 	-0.011101804673671722
-0.003719399683177471 	-22.256362915039062 	-6.477062225341797 	0.78562992811203 	0.016152292490005493 	-0.011101804673671722
0.012024830095469952 	-22.149749755859375 	-5.3349714279174805 	0.7856389284133911 	0.016147641465067863 	-0.011114608496427536
0.012024830095469952 	-22.149749755859375 	-5.3349714279174805 	0.7856389284133911 	0.016147641465067863 	-0.011114608496427536
0.002910872455686331 	-22.195514678955078 	-5.424663066864014 	0.785643994808197 	0.016140412539243698 	-0.01113225519657135
0.002910872455686331 	-22.195514678955078 	-5.424663066864014 	0.785643994808197 	0.016140412539243698 	-0.01113225519657135
-0.0005284188664518297 	-22.256006240844727 	-6.45681619644165 	0.7856550216674805 	0.016135908663272858 	-0.01113734021782875
-0.0005284188664518297 	-22.256006240844727 	-6.45681619644165 	0.7856550216674805 	0.016135908663272858 	-0.01113734021782875
0.008786605671048164 	-22.149700164794922 	-5.330399036407471 	0.7856606245040894 	0.016127193346619606 	-0.01114675123244524
0.008786605671048164 	-22.149700164794922 	-5.330399036407471 	0.7856606245040894 	0.016127193346619606 	-0.01114675123244524
0.005308857653290033 	-22.195941925048828 	-5.426164627075195 	0.7856662273406982 	0.0161187294870615 	-0.011156195774674416
0.005308857653290033 	-22.195941925048828 	-5.426164627075195 	0.7856662273406982 	0.0161187294870615 	-0.011156195774674416
0.0007912882138043642 	-22.25556182861328 	-6.460965633392334 	0.7856727838516235 	0.016109760850667953 	-0.011161601170897484
0.0007912882138043642 	-22.25556182861328 	-6.460965633392334 	0.7856727838516235 	0.016109760850667953 	-0.011161601170897484
0.008779575116932392 	-22.149707794189453 	-5.322470188140869 	0.7856795191764832 	0.01610078103840351 	-0.011166851967573166
0.008779575116932392 	-22.149707794189453 	-5.322470188140869 	0.7856795191764832 	0.01610078103840351 	-0.011166851967573166
0.005626356229186058 	-22.195646286010742 	-5.390066146850586 	0.7856855392456055 	0.016091646626591682 	-0.011172031983733177
0.005626356229186058 	-22.195646286010742 	-5.390066146850586 	0.7856855392456055 	0.016091646626591682 	-0.011172031983733177
0.005168157164007425 	-22.195064544677734 	-5.393567085266113 	0.7856860756874084 	0.016078414395451546 	-0.011181365698575974
0.005168157164007425 	-22.195064544677734 	-5.393567085266113 	0.7856860756874084 	0.016078414395451546 	-0.011181365698575974
0.006121418904513121 	-22.1940860748291 	-5.369258403778076 	0.7857002019882202 	0.016088446602225304 	-0.011193497106432915
0.006121418904513121 	-22.1940860748291 	-5.369258403778076 	0.7857002019882202 	0.016088446602225304 	-0.011193497106432915
0.005153921898454428 	-22.195449829101562 	-5.413599967956543 	0.7857018709182739 	0.016075875610113144 	-0.011199317872524261
0.005153921898454428 	-22.195449829101562 	-5.413599967956543 	0.7857018709182739 	0.016075875610113144 	-0.011199317872524261
0.0003880176227539778 	-22.19461441040039 	-5.383087635040283 	0.7857165932655334 	0.01608523167669773 	-0.011213432066142559
0.0003880176227539778 	-22.19461441040039 	-5.383087635040283 	0.7857165932655334 	0.01608523167669773 	-0.011213432066142559
0.006967374589294195 	-22.1953125 	-5.419330596923828 	0.7857189178466797 	0.01607324555516243 	-0.011215878650546074
0.006967374589294195 	-22.1953125 	-5.419330596923828 	0.7857189178466797 	0.01607324555516243 	-0.011215878650546074
-0.0003286690916866064 	-22.194507598876953 	-5.39108943939209 	0.785728931427002 	0.01607980579137802 	-0.01123490184545517
-0.0003286690916866064 	-22.194507598876953 	-5.39108943939209 	0.785728931427002 	0.01607980579137802 	-0.01123490184545517
0.010180484503507614 	-22.194719314575195 	-5.405618667602539 	0.7857295870780945 	0.016066744923591614 	-0.01123687531799078
0.010180484503507614 	-22.194719314575195 	-5.405618667602539 	0.7857295870780945 	0.016066744923591614 	-0.01123687531799078
0.00022134440951049328 	-22.19475555419922 	-5.379469871520996 	0.7857394218444824 	0.016073675826191902 	-0.01124532986432314
0.00022134440951049328 	-22.19475555419922 	-5.379469871520996 	0.7857394218444824 	0.016073675826191902 	-0.01124532986432314
0.007404737640172243 	-22.195213317871094 	-5.407790184020996 	0.7857370972633362 	0.01605823263525963 	-0.01124157477170229
0.007404737640172243 	-22.195213317871094 	-5.407790184020996 	0.7857370972633362 	0.01605823263525963 	-0.01124157477170229
9.336764924228191e-05 	-22.194644927978516 	-5.376598358154297 	0.7857474088668823 	0.01606461964547634 	-0.011246132664382458
9.336764924228191e-05 	-22.194644927978516 	-5.376598358154297 	0.7857474088668823 	0.01606461964547634 	-0.011246132664382458
0.008052018471062183 	-22.19463348388672 	-5.407819747924805 	0.7857539653778076 	0.01606883481144905 	-0.011256036348640919
0.008052018471062183 	-22.19463348388672 	-5.407819747924805 	0.7857539653778076 	0.01606883481144905 	-0.011256036348640919
0.0012958063744008541 	-22.19490623474121 	-5.407352924346924 	0.7857646942138672 	0.0160756167024374 	-0.01126122660934925
0.0012958063744008541 	-22.19490623474121 	-5.407352924346924 	0.7857646942138672 	0.0160756167024374 	-0.01126122660934925
0.0027046273462474346 	-22.194774627685547 	-5.41511344909668 	0.785757303237915 	0.016057200729846954 	-0.01126281451433897
0.0027046273462474346 	-22.194774627685547 	-5.41511344909668 	0.785757303237915 	0.016057200729846954 	-0.01126281451433897
0.0055021303705871105 	-22.19475555419922 	-5.374453544616699 	0.7857681512832642 	0.0160638727247715 	-0.01126741711050272
0.0055021303705871105 	-22.19475555419922 	-5.374453544616699 	0.7857681512832642 	0.0160638727247715 	-0.01126741711050272
0.00755054596811533 	-22.194923400878906 	-5.408698081970215 	0.7857797741889954 	0.016070811077952385 	-0.011268454603850842
0.00755054596811533 	-22.194923400878906 	-5.408698081970215 	0.7857797741889954 	0.016070811077952385 	-0.011268454603850842
-0.002686048625037074 	-22.194599151611328 	-5.411147594451904 	0.7857738137245178 	0.016054371371865273 	-0.011270541697740555
-0.002686048625037074 	-22.194599151611328 	-5.411147594451904 	0.7857738137245178 	0.016054371371865273 	-0.011270541697740555
0.0076894611120224 	-22.194961547851562 	-5.377225399017334 	0.7857844233512878 	0.01606079936027527 	-0.011274975724518299
0.0076894611120224 	-22.194961547851562 	-5.377225399017334 	0.7857844233512878 	0.01606079936027527 	-0.011274975724518299
0.006110066547989845 	-22.195131301879883 	-5.412112236022949 	0.7857959270477295 	0.016067778691649437 	-0.011276318691670895
0.006110066547989845 	-22.195131301879883 	-5.412112236022949 	0.7857959270477295 	0.016067778691649437 	-0.011276318691670895
-0.0015233447775244713 	-22.194664001464844 	-5.418888568878174 	0.7858011722564697 	0.0160699300467968 	-0.011285895481705666
-0.0015233447775244713 	-22.194664001464844 	-5.418888568878174 	0.7858011722564697 	0.0160699300467968 	-0.011285895481705666
0.005160197149962187 	-22.19491195678711 	-5.410464763641357 	0.7857992649078369 	0.016054095700383186 	-0.011277740821242332
0.005160197149962187 	-22.19491195678711 	-5.410464763641357 	0.7857992649078369 	0.016054095700383186 	-0.011277740821242332
0.0029505593702197075 	-22.194671630859375 	-5.38686990737915 	0.7858051657676697 	0.016057606786489487 	-0.01128738559782505
0.0029505593702197075 	-22.194671630859375 	-5.38686990737915 	0.7858051657676697 	0.016057606786489487 	-0.01128738559782505
0.0105687715113163 	-22.19532012939453 	-5.4146904945373535 	0.7858158946037292 	0.0160642359405756 	-0.011292259208858013
0.0105687715113163 	-22.19532012939453 	-5.4146904945373535 	0.7858158946037292 	0.0160642359405756 	-0.011292259208858013
-0.0015610104892402887 	-22.19477081298828 	-5.4143242835998535 	0.7858192324638367 	0.016060175374150276 	-0.011288699693977833
-0.0015610104892402887 	-22.19477081298828 	-5.4143242835998535 	0.7858192324638367 	0.016060175374150276 	-0.011288699693977833
0.004429087042808533 	-22.19445037841797 	-5.427011489868164 	0.7858253717422485 	0.016063831746578217 	-0.011298474855720997
0.004429087042808533 	-22.19445037841797 	-5.427011489868164 	0.7858253717422485 	0.016063831746578217 	-0.011298474855720997
-0.003749834606423974 	-22.256887435913086 	-6.490151405334473 	0.7858216166496277 	0.01605254039168358 	-0.01129539217799902
-0.003749834606423974 	-22.256887435913086 	-6.490151405334473 	0.7858216166496277 	0.01605254039168358 	-0.01129539217799902
0.01417216844856739 	-22.14863395690918 	-5.315606117248535 	0.7858229279518127 	0.016053929924964905 	-0.011303696781396866
0.01417216844856739 	-22.14863395690918 	-5.315606117248535 	0.7858229279518127 	0.016053929924964905 	-0.011303696781396866
0.005074254237115383 	-22.19572639465332 	-5.400119304656982 	0.7858283519744873 	0.01605752855539322 	-0.01130657084286213
0.005074254237115383 	-22.19572639465332 	-5.400119304656982 	0.7858283519744873 	0.01605752855539322 	-0.01130657084286213
0.002034782664850354 	-22.194564819335938 	-5.403282165527344 	0.785830557346344 	0.016058681532740593 	-0.01131307054311037
0.002034782664850354 	-22.194564819335938 	-5.403282165527344 	0.785830557346344 	0.016058681532740593 	-0.01131307054311037
0.004071930889040232 	-22.194976806640625 	-5.402886867523193 	0.7858356237411499 	0.016062337905168533 	-0.011315559968352318
0.004071930889040232 	-22.194976806640625 	-5.402886867523193 	0.7858356237411499 	0.016062337905168533 	-0.011315559968352318
0.0029883314855396748 	-22.19493865966797 	-5.414796829223633 	0.7858359813690186 	0.01606210321187973 	-0.011322635225951672
0.0029883314855396748 	-22.19493865966797 	-5.414796829223633 	0.7858359813690186 	0.01606210321187973 	-0.011322635225951672
0.004702216479927301 	-22.19481086730957 	-5.403033256530762 	0.7858412265777588 	0.0160658061504364 	-0.011319071985781193
0.004702216479927301 	-22.19481086730957 	-5.403033256530762 	0.7858412265777588 	0.0160658061504364 	-0.011319071985781193
0.0031731072813272476 	-22.194671630859375 	-5.4122467041015625 	0.7858407497406006 	0.016065966337919235 	-0.01132396049797535
0.0031731072813272476 	-22.194671630859375 	-5.4122467041015625 	0.7858407497406006 	0.016065966337919235 	-0.01132396049797535
0.005266967695206404 	-22.194971084594727 	-5.406142234802246 	0.7858456373214722 	0.016068844124674797 	-0.01131971925497055
0.005266967695206404 	-22.194971084594727 	-5.406142234802246 	0.7858456373214722 	0.016068844124674797 	-0.01131971925497055
0.0027433382347226143 	-22.195133209228516 	-5.417262554168701 	0.7858502864837646 	0.016071004793047905 	-0.01131506823003292
0.0027433382347226143 	-22.195133209228516 	-5.417262554168701 	0.7858502864837646 	0.016071004793047905 	-0.01131506823003292
0.0018016346730291843 	-22.19450569152832 	-5.415120601654053 	0.78584885597229 	0.016069497913122177 	-0.01131906546652317
0.0018016346730291843 	-22.19450569152832 	-5.415120601654053 	0.78584885597229 	0.016069497913122177 	-0.01131906546652317
0.0060478392988443375 	-22.19472885131836 	-5.4058380126953125 	0.78585284948349 	0.01607181690633297 	-0.011318315751850605
0.0060478392988443375 	-22.19472885131836 	-5.4058380126953125 	0.78585284948349 	0.01607181690633297 	-0.011318315751850605
0.0036891901399940252 	-22.19510269165039 	-5.421901226043701 	0.7858501672744751 	0.016068892553448677 	-0.011325323022902012
0.0036891901399940252 	-22.19510269165039 	-5.421901226043701 	0.7858501672744751 	0.016068892553448677 	-0.011325323022902012
0.005484612192958593 	-22.194610595703125 	-5.400541305541992 	0.785853922367096 	0.01607082597911358 	-0.011324232444167137
0.005484612192958593 	-22.194610595703125 	-5.400541305541992 	0.785853922367096 	0.01607082597911358 	-0.011324232444167137
0.004047935362905264 	-22.194873809814453 	-5.407651901245117 	0.7858565449714661 	0.016070986166596413 	-0.011322690173983574
0.004047935362905264 	-22.194873809814453 	-5.407651901245117 	0.7858565449714661 	0.016070986166596413 	-0.011322690173983574
0.0022696403320878744 	-22.19497299194336 	-5.410735607147217 	0.7858599424362183 	0.01607227884232998 	-0.01132136583328247
0.0022696403320878744 	-22.19497299194336 	-5.410735607147217 	0.7858599424362183 	0.01607227884232998 	-0.01132136583328247
0.0034348692279309034 	-22.194122314453125 	-5.4059529304504395 	0.7858564257621765 	0.01606786623597145 	-0.011327983811497688
0.0034348692279309034 	-22.194122314453125 	-5.4059529304504395 	0.7858564257621765 	0.01606786623597145 	-0.011327983811497688
0.0061904932372272015 	-22.19521713256836 	-5.403562545776367 	0.7858591079711914 	0.01606936939060688 	-0.01133072841912508
0.0061904932372272015 	-22.19521713256836 	-5.403562545776367 	0.7858591079711914 	0.01606936939060688 	-0.01133072841912508
0.004739828407764435 	-22.194684982299805 	-5.406678676605225 	0.785861611366272 	0.016069691628217697 	-0.011332699097692966
0.004739828407764435 	-22.194684982299805 	-5.406678676605225 	0.785861611366272 	0.016069691628217697 	-0.011332699097692966
0.002249067183583975 	-22.195068359375 	-5.410290718078613 	0.7858639359474182 	0.01607055589556694 	-0.011331147514283657
0.002249067183583975 	-22.195068359375 	-5.410290718078613 	0.7858639359474182 	0.01607055589556694 	-0.011331147514283657
0.0038281509187072515 	-22.1949462890625 	-5.418513298034668 	0.7858607769012451 	0.016066569834947586 	-0.01133118849247694
0.0038281509187072515 	-22.1949462890625 	-5.418513298034668 	0.7858607769012451 	0.016066569834947586 	-0.01133118849247694
0.00593329593539238 	-22.194808959960938 	-5.407793045043945 	0.7858635187149048 	0.016068223863840103 	-0.011327486485242844
0.00593329593539238 	-22.194808959960938 	-5.407793045043945 	0.7858635187149048 	0.016068223863840103 	-0.011327486485242844
0.004281475208699703 	-22.194692611694336 	-5.409976482391357 	0.7858664393424988 	0.016069794073700905 	-0.011323494836688042
0.004281475208699703 	-22.194692611694336 	-5.409976482391357 	0.7858664393424988 	0.016069794073700905 	-0.011323494836688042
0.0022107837721705437 	-22.19482421875 	-5.413213729858398 	0.7858690619468689 	0.016070973128080368 	-0.011319469660520554
0.0022107837721705437 	-22.19482421875 	-5.413213729858398 	0.7858690619468689 	0.016070973128080368 	-0.011319469660520554
0.0034622098319232464 	-22.19436264038086 	-5.410429000854492 	0.7858661413192749 	0.016068940982222557 	-0.011324074119329453
0.0034622098319232464 	-22.19436264038086 	-5.410429000854492 	0.7858661413192749 	0.016068940982222557 	-0.011324074119329453
0.006289099808782339 	-22.19500732421875 	-5.407234191894531 	0.7858679294586182 	0.01607000082731247 	-0.011323626153171062
0.006289099808782339 	-22.19500732421875 	-5.407234191894531 	0.7858679294586182 	0.01607000082731247 	-0.011323626153171062
0.004089650698006153 	-22.195037841796875 	-5.414679527282715 	0.7858697772026062 	0.016070598736405373 	-0.011322994716465473
0.004089650698006153 	-22.195037841796875 	-5.414679527282715 	0.7858697772026062 	0.016070598736405373 	-0.011322994716465473
0.0027282065711915493 	-22.194461822509766 	-5.405696868896484 	0.7858714461326599 	0.01607147790491581 	-0.011322487145662308
0.0027282065711915493 	-22.194461822509766 	-5.405696868896484 	0.7858714461326599 	0.01607147790491581 	-0.011322487145662308
0.0041794306598603725 	-22.195398330688477 	-5.418642997741699 	0.7858730554580688 	0.016071785241365433 	-0.011321930214762688
0.0041794306598603725 	-22.195398330688477 	-5.418642997741699 	0.7858730554580688 	0.016071785241365433 	-0.011321930214762688
0.0029440182261168957 	-22.194717407226562 	-5.418700695037842 	0.7858690619468689 	0.016068970784544945 	-0.011329816654324532
0.0029440182261168957 	-22.194717407226562 	-5.418700695037842 	0.7858690619468689 	0.016068970784544945 	-0.011329816654324532
0.007431853096932173 	-22.194908142089844 	-5.407773971557617 	0.7858699560165405 	0.016069168224930763 	-0.011332889087498188
0.007431853096932173 	-22.194908142089844 	-5.407773971557617 	0.7858699560165405 	0.016069168224930763 	-0.011332889087498188
0.004064127802848816 	-22.194726943969727 	-5.406914710998535 	0.7858706712722778 	0.01606907695531845 	-0.011335735209286213
0.004064127802848816 	-22.194726943969727 	-5.406914710998535 	0.7858706712722778 	0.01606907695531845 	-0.011335735209286213
0.003862560959532857 	-22.194982528686523 	-5.410179615020752 	0.7858712673187256 	0.016068873926997185 	-0.011332680471241474
0.003862560959532857 	-22.194982528686523 	-5.410179615020752 	0.7858712673187256 	0.016068873926997185 	-0.011332680471241474
0.0038423046935349703 	-22.194976806640625 	-5.412693500518799 	0.7858721017837524 	0.01606929674744606 	-0.011329137720167637
0.0038423046935349703 	-22.194976806640625 	-5.412693500518799 	0.7858721017837524 	0.01606929674744606 	-0.011329137720167637
0.0037288658786565065 	-22.19446563720703 	-5.406410217285156 	0.7858725786209106 	0.016069604083895683 	-0.01132566574960947
0.0037288658786565065 	-22.19446563720703 	-5.406410217285156 	0.7858725786209106 	0.016069604083895683 	-0.01132566574960947
0.0036025382578372955 	-22.194852828979492 	-5.409648418426514 	0.7858736515045166 	0.016070246696472168 	-0.01132224965840578
0.0036025382578372955 	-22.194852828979492 	-5.409648418426514 	0.7858736515045166 	0.016070246696472168 	-0.01132224965840578
0.004008390475064516 	-22.194929122924805 	-5.412141799926758 	0.7858746647834778 	0.016070816665887833 	-0.01131853275001049
0.004008390475064516 	-22.194929122924805 	-5.412141799926758 	0.7858746647834778 	0.016070816665887833 	-0.01131853275001049
0.003167728427797556 	-22.194515228271484 	-5.407473564147949 	0.7858754992485046 	0.016071200370788574 	-0.01131527591496706
0.003167728427797556 	-22.194515228271484 	-5.407473564147949 	0.7858754992485046 	0.016071200370788574 	-0.01131527591496706
0.00396887119859457 	-22.195098876953125 	-5.418813705444336 	0.785871148109436 	0.01606852374970913 	-0.011320637539029121
0.00396887119859457 	-22.195098876953125 	-5.418813705444336 	0.785871148109436 	0.01606852374970913 	-0.011320637539029121
0.007204543799161911 	-22.194835662841797 	-5.4069414138793945 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.007204543799161911 	-22.194835662841797 	-5.4069414138793945 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.0035931637976318598 	-22.195262908935547 	-5.419174671173096 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.0035931637976318598 	-22.195262908935547 	-5.419174671173096 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.004007261246442795 	-22.194984436035156 	-5.41893196105957 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.004007261246442795 	-22.194984436035156 	-5.41893196105957 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.004106954671442509 	-22.194982528686523 	-5.4189453125 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.004106954671442509 	-22.194982528686523 	-5.4189453125 	0.7858717441558838 	0.01606895960867405 	-0.011320967227220535
0.004083798732608557 	-22.19495391845703 	-5.419633865356445 	0.7858710289001465 	0.016068557277321815 	-0.011324141174554825
0.004083798732608557 	-22.19495391845703 	-5.419633865356445 	0.7858710289001465 	0.016068557277321815 	-0.011324141174554825
0.004456809721887112 	-22.194826126098633 	-5.4157819747924805 	0.7858700156211853 	0.016067970544099808 	-0.011327330023050308
0.004456809721887112 	-22.194826126098633 	-5.4157819747924805 	0.7858700156211853 	0.016067970544099808 	-0.011327330023050308
0.004209441132843494 	-22.194446563720703 	-5.405613422393799 	0.7858690619468689 	0.016067365184426308 	-0.011330998502671719
0.004209441132843494 	-22.194446563720703 	-5.405613422393799 	0.7858690619468689 	0.016067365184426308 	-0.011330998502671719
0.004900433588773012 	-22.195255279541016 	-5.4095048904418945 	0.7858736515045166 	0.016070155426859856 	-0.011325840838253498
0.004900433588773012 	-22.195255279541016 	-5.4095048904418945 	0.7858736515045166 	0.016070155426859856 	-0.011325840838253498
